"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MOFSA159","01"," 38.6834"," -93.2433"," 260.9","SEDALIA 1.5 SSW, MO US","01","99","99","    1.44"," ","E","11"
"US1MOFSA159","02"," 38.6834"," -93.2433"," 260.9","SEDALIA 1.5 SSW, MO US","02","99","99","    2.24"," ","E","11"
"US1MOFSA159","03"," 38.6834"," -93.2433"," 260.9","SEDALIA 1.5 SSW, MO US","03","99","99","    3.56"," ","E"," 8"
"US1MOFSA159","04"," 38.6834"," -93.2433"," 260.9","SEDALIA 1.5 SSW, MO US","04","99","99","    4.75"," ","E","12"
"US1MOFSA159","05"," 38.6834"," -93.2433"," 260.9","SEDALIA 1.5 SSW, MO US","05","99","99","    4.85"," ","E","12"
"US1MOFSA159","06"," 38.6834"," -93.2433"," 260.9","SEDALIA 1.5 SSW, MO US","06","99","99","    5.10"," ","E","12"
"US1MOFSA159","07"," 38.6834"," -93.2433"," 260.9","SEDALIA 1.5 SSW, MO US","07","99","99","    4.54"," ","E","10"
"US1MOFSA159","08"," 38.6834"," -93.2433"," 260.9","SEDALIA 1.5 SSW, MO US","08","99","99","    3.86"," ","E","10"
"US1MOFSA159","09"," 38.6834"," -93.2433"," 260.9","SEDALIA 1.5 SSW, MO US","09","99","99","    4.35"," ","E","13"
"US1MOFSA159","10"," 38.6834"," -93.2433"," 260.9","SEDALIA 1.5 SSW, MO US","10","99","99","    3.97"," ","E","11"
"US1MOFSA159","11"," 38.6834"," -93.2433"," 260.9","SEDALIA 1.5 SSW, MO US","11","99","99","    2.46"," ","E","13"
"US1MOFSA159","12"," 38.6834"," -93.2433"," 260.9","SEDALIA 1.5 SSW, MO US","12","99","99","    2.35"," ","E","11"
