"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00037315","01"," 33.5853"," -91.8047","  82.3","U OF ARKANSAS AT MONTICELLO, AR US","01","99","99","    4.27"," ","E"," 6"
"USC00037315","02"," 33.5853"," -91.8047","  82.3","U OF ARKANSAS AT MONTICELLO, AR US","02","99","99","    5.11"," ","E"," 6"
"USC00037315","03"," 33.5853"," -91.8047","  82.3","U OF ARKANSAS AT MONTICELLO, AR US","03","99","99","    5.29"," ","E"," 6"
"USC00037315","04"," 33.5853"," -91.8047","  82.3","U OF ARKANSAS AT MONTICELLO, AR US","04","99","99","    6.28"," ","E"," 5"
"USC00037315","05"," 33.5853"," -91.8047","  82.3","U OF ARKANSAS AT MONTICELLO, AR US","05","99","99","    5.11"," ","E"," 6"
"USC00037315","06"," 33.5853"," -91.8047","  82.3","U OF ARKANSAS AT MONTICELLO, AR US","06","99","99","    4.06"," ","E"," 5"
"USC00037315","07"," 33.5853"," -91.8047","  82.3","U OF ARKANSAS AT MONTICELLO, AR US","07","99","99","    4.13"," ","E"," 6"
"USC00037315","08"," 33.5853"," -91.8047","  82.3","U OF ARKANSAS AT MONTICELLO, AR US","08","99","99","    4.00"," ","E"," 7"
"USC00037315","09"," 33.5853"," -91.8047","  82.3","U OF ARKANSAS AT MONTICELLO, AR US","09","99","99","    3.87"," ","E"," 6"
"USC00037315","10"," 33.5853"," -91.8047","  82.3","U OF ARKANSAS AT MONTICELLO, AR US","10","99","99","    5.18"," ","E"," 4"
"USC00037315","11"," 33.5853"," -91.8047","  82.3","U OF ARKANSAS AT MONTICELLO, AR US","11","99","99","    3.37"," ","E"," 5"
"USC00037315","12"," 33.5853"," -91.8047","  82.3","U OF ARKANSAS AT MONTICELLO, AR US","12","99","99","    6.95"," ","E"," 6"
