"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1OKTL0035","01"," 36.1483"," -95.8618"," 195.4","TULSA 3.4 ENE, OK US","01","99","99","    1.58"," ","E"," 8"
"US1OKTL0035","02"," 36.1483"," -95.8618"," 195.4","TULSA 3.4 ENE, OK US","02","99","99","    1.78"," ","E"," 8"
"US1OKTL0035","03"," 36.1483"," -95.8618"," 195.4","TULSA 3.4 ENE, OK US","03","99","99","    3.72"," ","E"," 8"
"US1OKTL0035","04"," 36.1483"," -95.8618"," 195.4","TULSA 3.4 ENE, OK US","04","99","99","    4.70"," ","E"," 8"
"US1OKTL0035","05"," 36.1483"," -95.8618"," 195.4","TULSA 3.4 ENE, OK US","05","99","99","    6.30"," ","E"," 7"
"US1OKTL0035","06"," 36.1483"," -95.8618"," 195.4","TULSA 3.4 ENE, OK US","06","99","99","    4.90"," ","E"," 8"
"US1OKTL0035","07"," 36.1483"," -95.8618"," 195.4","TULSA 3.4 ENE, OK US","07","99","99","    4.35"," ","E"," 6"
"US1OKTL0035","08"," 36.1483"," -95.8618"," 195.4","TULSA 3.4 ENE, OK US","08","99","99","    4.05"," ","E"," 9"
"US1OKTL0035","09"," 36.1483"," -95.8618"," 195.4","TULSA 3.4 ENE, OK US","09","99","99","    3.63"," ","E"," 8"
"US1OKTL0035","10"," 36.1483"," -95.8618"," 195.4","TULSA 3.4 ENE, OK US","10","99","99","    3.60"," ","E"," 8"
"US1OKTL0035","11"," 36.1483"," -95.8618"," 195.4","TULSA 3.4 ENE, OK US","11","99","99","    2.43"," ","E"," 8"
"US1OKTL0035","12"," 36.1483"," -95.8618"," 195.4","TULSA 3.4 ENE, OK US","12","99","99","    2.59"," ","E"," 7"
