"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXVC0044","01"," 28.8390"," -96.9733","  32.3","VICTORIA 1.2 NNE, TX US","01","99","99","    2.60"," ","E"," 6"
"US1TXVC0044","02"," 28.8390"," -96.9733","  32.3","VICTORIA 1.2 NNE, TX US","02","99","99","    1.57"," ","E"," 6"
"US1TXVC0044","03"," 28.8390"," -96.9733","  32.3","VICTORIA 1.2 NNE, TX US","03","99","99","    3.05"," ","E"," 6"
"US1TXVC0044","04"," 28.8390"," -96.9733","  32.3","VICTORIA 1.2 NNE, TX US","04","99","99","    2.50"," ","E"," 5"
"US1TXVC0044","05"," 28.8390"," -96.9733","  32.3","VICTORIA 1.2 NNE, TX US","05","99","99","    4.13"," ","E"," 6"
"US1TXVC0044","06"," 28.8390"," -96.9733","  32.3","VICTORIA 1.2 NNE, TX US","06","99","99","    3.34"," ","E"," 5"
"US1TXVC0044","07"," 28.8390"," -96.9733","  32.3","VICTORIA 1.2 NNE, TX US","07","99","99","    3.54"," ","E"," 5"
"US1TXVC0044","08"," 28.8390"," -96.9733","  32.3","VICTORIA 1.2 NNE, TX US","08","99","99","    3.44"," ","E"," 4"
"US1TXVC0044","09"," 28.8390"," -96.9733","  32.3","VICTORIA 1.2 NNE, TX US","09","99","99","    5.08"," ","E"," 7"
"US1TXVC0044","10"," 28.8390"," -96.9733","  32.3","VICTORIA 1.2 NNE, TX US","10","99","99","    3.08"," ","E"," 7"
"US1TXVC0044","11"," 28.8390"," -96.9733","  32.3","VICTORIA 1.2 NNE, TX US","11","99","99","    2.06"," ","E"," 5"
"US1TXVC0044","12"," 28.8390"," -96.9733","  32.3","VICTORIA 1.2 NNE, TX US","12","99","99","    2.01"," ","E"," 7"
