"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0010D35S","01"," 45.8900","-110.9400","2231.1","Brackett Creek, MT US","01","99","99","    4.15"," ","S","15","    14.6"," ","S","15","    14.6"," ","S","15","     5.5"," ","S","15","     2.5"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.49"," ","S","15","    4.30"," ","S","15","    4.68"," ","S","15","    3.25"," ","S","15","    4.21"," ","S","15","    4.59"," ","S","15","    4.73"," ","S","15","    3.96"," ","S","15","    4.62"," ","S","15"
"USS0010D35S","02"," 45.8900","-110.9400","2231.1","Brackett Creek, MT US","02","99","99","    4.58"," ","S","15","    16.0"," ","S","15","    16.0"," ","S","15","     6.7"," ","S","15","     3.0"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.29"," ","S","15","    4.79"," ","S","15","    5.55"," ","S","15","    2.97"," ","S","15","    3.81"," ","S","15","    5.23"," ","S","15","    5.73"," ","S","15","    3.65"," ","S","15","    5.36"," ","S","15"
"USS0010D35S","03"," 45.8900","-110.9400","2231.1","Brackett Creek, MT US","03","99","99","    4.47"," ","S","15","    14.7"," ","S","15","    14.7"," ","S","15","     6.3"," ","S","15","     3.2"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.95"," ","S","15","    4.29"," ","S","15","    6.25"," ","S","15","    2.85"," ","S","15","    3.79"," ","S","15","    4.47"," ","S","15","    6.39"," ","S","15","    3.13"," ","S","15","    5.09"," ","S","15"
"USS0010D35S","04"," 45.8900","-110.9400","2231.1","Brackett Creek, MT US","04","99","99","    6.07"," ","S","15","    17.5"," ","S","15","    17.5"," ","S","15","     8.9"," ","S","15","     4.2"," ","S","15","     0.8"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.59"," ","S","15","    5.69"," ","S","15","    7.54"," ","S","15","    4.39"," ","S","15","    5.07"," ","S","15","    6.21"," ","S","15","    8.23"," ","S","15","    4.83"," ","S","15","    6.99"," ","S","15"
"USS0010D35S","05"," 45.8900","-110.9400","2231.1","Brackett Creek, MT US","05","99","99","    5.22"," ","S","15","    14.6"," ","S","15","    14.6"," ","S","15","     7.3"," ","S","15","     4.0"," ","S","15","     0.9"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.25"," ","S","15","    4.80"," ","S","15","    6.09"," ","S","15","    4.08"," ","S","15","    4.66"," ","S","15","    5.27"," ","S","15","    6.21"," ","S","15","    4.54"," ","S","15","    5.79"," ","S","15"
"USS0010D35S","06"," 45.8900","-110.9400","2231.1","Brackett Creek, MT US","06","99","99","    5.23"," ","S","15","    12.4"," ","S","15","    12.4"," ","S","15","     6.0"," ","S","15","     3.9"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.19"," ","S","15","    5.19"," ","S","15","    7.15"," ","S","15","    2.67"," ","S","15","    4.77"," ","S","15","    5.68"," ","S","15","    7.38"," ","S","15","    4.26"," ","S","15","    6.23"," ","S","15"
"USS0010D35S","07"," 45.8900","-110.9400","2231.1","Brackett Creek, MT US","07","99","99","    1.70"," ","S","15","     5.5"," ","S","15","     5.5"," ","S","15","     1.9"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.60"," ","S","15","    1.10"," ","S","15","    1.94"," ","S","15","    0.56"," ","S","15","    0.92"," ","S","15","    1.40"," ","S","15","    2.67"," ","S","15","    0.73"," ","S","15","    1.43"," ","S","15"
"USS0010D35S","08"," 45.8900","-110.9400","2231.1","Brackett Creek, MT US","08","99","99","    1.46"," ","S","15","     5.9"," ","S","15","     5.9"," ","S","15","     1.7"," ","S","15","     0.8"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.79"," ","S","15","    1.09"," ","S","15","    1.49"," ","S","15","    0.66"," ","S","15","    0.90"," ","S","15","    1.28"," ","S","15","    1.61"," ","S","15","    0.90"," ","S","15","    1.43"," ","S","15"
"USS0010D35S","09"," 45.8900","-110.9400","2231.1","Brackett Creek, MT US","09","99","99","    3.29"," ","S","15","     7.7"," ","S","15","     7.7"," ","S","15","     4.3"," ","S","15","     2.9"," ","S","15","     0.8"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.55"," ","S","15","    2.40"," ","S","15","    4.35"," ","S","15","    1.24"," ","S","15","    2.26"," ","S","15","    3.22"," ","S","15","    5.08"," ","S","15","    2.06"," ","S","15","    4.03"," ","S","15"
"USS0010D35S","10"," 45.8900","-110.9400","2231.1","Brackett Creek, MT US","10","99","99","    4.77"," ","S","15","    14.1"," ","S","15","    14.1"," ","S","15","     6.8"," ","S","15","     3.6"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.09"," ","S","15","    4.89"," ","S","15","    5.84"," ","S","15","    3.73"," ","S","15","    4.45"," ","S","15","    5.04"," ","S","15","    6.21"," ","S","15","    4.40"," ","S","15","    5.23"," ","S","15"
