"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MOCD0002","01"," 37.7322"," -93.7868"," 257.9","STOCKTON 2.5 NNE, MO US","01","99","99","    1.52"," ","E"," 9"
"US1MOCD0002","02"," 37.7322"," -93.7868"," 257.9","STOCKTON 2.5 NNE, MO US","02","99","99","    2.17"," ","E","11"
"US1MOCD0002","03"," 37.7322"," -93.7868"," 257.9","STOCKTON 2.5 NNE, MO US","03","99","99","    3.70"," ","E","13"
"US1MOCD0002","04"," 37.7322"," -93.7868"," 257.9","STOCKTON 2.5 NNE, MO US","04","99","99","    5.34"," ","E","10"
"US1MOCD0002","05"," 37.7322"," -93.7868"," 257.9","STOCKTON 2.5 NNE, MO US","05","99","99","    7.25"," ","E"," 9"
"US1MOCD0002","06"," 37.7322"," -93.7868"," 257.9","STOCKTON 2.5 NNE, MO US","06","99","99","    5.68"," ","E"," 8"
"US1MOCD0002","07"," 37.7322"," -93.7868"," 257.9","STOCKTON 2.5 NNE, MO US","07","99","99","    3.98"," ","E","12"
"US1MOCD0002","08"," 37.7322"," -93.7868"," 257.9","STOCKTON 2.5 NNE, MO US","08","99","99","    4.13"," ","E","10"
"US1MOCD0002","09"," 37.7322"," -93.7868"," 257.9","STOCKTON 2.5 NNE, MO US","09","99","99","    4.54"," ","E"," 9"
"US1MOCD0002","10"," 37.7322"," -93.7868"," 257.9","STOCKTON 2.5 NNE, MO US","10","99","99","    4.29"," ","E","13"
"US1MOCD0002","11"," 37.7322"," -93.7868"," 257.9","STOCKTON 2.5 NNE, MO US","11","99","99","    2.96"," ","E","12"
"US1MOCD0002","12"," 37.7322"," -93.7868"," 257.9","STOCKTON 2.5 NNE, MO US","12","99","99","    2.67"," ","E","14"
