"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00035691","01"," 35.0442"," -92.7956","  91.4","PERRY, AR US","01","99","99","    3.55"," ","E","14"
"USC00035691","02"," 35.0442"," -92.7956","  91.4","PERRY, AR US","02","99","99","    4.45"," ","E","13"
"USC00035691","03"," 35.0442"," -92.7956","  91.4","PERRY, AR US","03","99","99","    5.87"," ","E","14"
"USC00035691","04"," 35.0442"," -92.7956","  91.4","PERRY, AR US","04","99","99","    5.90"," ","E","15"
"USC00035691","05"," 35.0442"," -92.7956","  91.4","PERRY, AR US","05","99","99","    6.80"," ","E","14"
"USC00035691","06"," 35.0442"," -92.7956","  91.4","PERRY, AR US","06","99","99","    3.68"," ","E","14"
"USC00035691","07"," 35.0442"," -92.7956","  91.4","PERRY, AR US","07","99","99","    4.17"," ","E","15"
"USC00035691","08"," 35.0442"," -92.7956","  91.4","PERRY, AR US","08","99","99","    4.87"," ","E","15"
"USC00035691","09"," 35.0442"," -92.7956","  91.4","PERRY, AR US","09","99","99","    4.13"," ","E","13"
"USC00035691","10"," 35.0442"," -92.7956","  91.4","PERRY, AR US","10","99","99","    4.23"," ","E","13"
"USC00035691","11"," 35.0442"," -92.7956","  91.4","PERRY, AR US","11","99","99","    4.30"," ","E","15"
"USC00035691","12"," 35.0442"," -92.7956","  91.4","PERRY, AR US","12","99","99","    5.05"," ","E","14"
