"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZCH0054","01"," 31.3516","-110.2132","1455.1","HEREFORD 9.0 SW, AZ US","01","99","99","    0.83"," ","E"," 2"
"US1AZCH0054","02"," 31.3516","-110.2132","1455.1","HEREFORD 9.0 SW, AZ US","02","99","99","    0.79"," ","E"," 3"
"US1AZCH0054","03"," 31.3516","-110.2132","1455.1","HEREFORD 9.0 SW, AZ US","03","99","99","    0.52"," ","E"," 3"
"US1AZCH0054","04"," 31.3516","-110.2132","1455.1","HEREFORD 9.0 SW, AZ US","04","99","99","    0.16"," ","E"," 4"
"US1AZCH0054","05"," 31.3516","-110.2132","1455.1","HEREFORD 9.0 SW, AZ US","05","99","99","    0.12"," ","E"," 2"
"US1AZCH0054","06"," 31.3516","-110.2132","1455.1","HEREFORD 9.0 SW, AZ US","06","99","99","    0.63"," ","E"," 4"
"US1AZCH0054","07"," 31.3516","-110.2132","1455.1","HEREFORD 9.0 SW, AZ US","07","99","99","    4.28"," ","E"," 3"
"US1AZCH0054","08"," 31.3516","-110.2132","1455.1","HEREFORD 9.0 SW, AZ US","08","99","99","    2.89"," ","E"," 2"
"US1AZCH0054","09"," 31.3516","-110.2132","1455.1","HEREFORD 9.0 SW, AZ US","09","99","99","    2.44"," ","E"," 2"
"US1AZCH0054","10"," 31.3516","-110.2132","1455.1","HEREFORD 9.0 SW, AZ US","10","99","99","    0.59"," ","E"," 2"
"US1AZCH0054","11"," 31.3516","-110.2132","1455.1","HEREFORD 9.0 SW, AZ US","11","99","99","    0.60"," ","E"," 2"
"US1AZCH0054","12"," 31.3516","-110.2132","1455.1","HEREFORD 9.0 SW, AZ US","12","99","99","    1.24"," ","E"," 2"
