"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00342872","01"," 34.6100"," -97.4222"," 310.9","ELMORE CITY 3 SW, OK US","01","99","99","    1.49"," ","S","14","     3.7"," ","S","14","     2.6"," ","S","14","     1.6"," ","S","14","     1.0"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.25"," ","S","14","    1.25"," ","S","14","    2.65"," ","S","14","    0.15"," ","S","14","    0.99"," ","S","14","    1.87"," ","S","14","    2.67"," ","S","14","    0.67"," ","S","14","    2.59"," ","S","14"
"USC00342872","02"," 34.6100"," -97.4222"," 310.9","ELMORE CITY 3 SW, OK US","02","99","99","    2.05"," ","S","15","     4.8"," ","S","15","     3.7"," ","S","15","     2.6"," ","S","15","     1.5"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.76"," ","S","15","    1.79"," ","S","15","    2.43"," ","S","15","    0.71"," ","S","15","    1.57"," ","S","15","    1.91"," ","S","15","    2.98"," ","S","15","    1.19"," ","S","15","    2.04"," ","S","15"
"USC00342872","03"," 34.6100"," -97.4222"," 310.9","ELMORE CITY 3 SW, OK US","03","99","99","    3.02"," ","S","14","     5.9"," ","S","14","     4.4"," ","S","14","     3.1"," ","S","14","     2.0"," ","S","14","     0.9"," ","S","14","     0.3"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.69"," ","S","14","    2.30"," ","S","14","    4.55"," ","S","14","    1.30"," ","S","14","    2.26"," ","S","14","    2.54"," ","S","14","    4.69"," ","S","14","    2.17"," ","S","14","    3.22"," ","S","14"
"USC00342872","04"," 34.6100"," -97.4222"," 310.9","ELMORE CITY 3 SW, OK US","04","99","99","    4.05"," ","S","13","     7.2"," ","S","14","     5.7"," ","S","14","     3.7"," ","S","14","     2.5"," ","S","14","     1.1"," ","S","14","     0.5"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    2.85"," ","S","13","    3.58"," ","S","13","    4.86"," ","S","13","    2.74"," ","S","13","    3.34"," ","S","13","    3.64"," ","S","13","    5.93"," ","S","13","    2.99"," ","S","13","    3.79"," ","S","13"
"USC00342872","05"," 34.6100"," -97.4222"," 310.9","ELMORE CITY 3 SW, OK US","05","99","99","    6.84"," ","S","15","     9.5"," ","S","15","     7.8"," ","S","15","     6.1"," ","S","15","     4.3"," ","S","15","     2.2"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.99"," ","S","15","    5.98"," ","S","15","    8.65"," ","S","15","    3.19"," ","S","15","    5.65"," ","S","15","    7.81"," ","S","15","    9.48"," ","S","15","    5.08"," ","S","15","    7.98"," ","S","15"
"USC00342872","06"," 34.6100"," -97.4222"," 310.9","ELMORE CITY 3 SW, OK US","06","99","99","    5.35"," ","S","15","     6.1"," ","S","15","     4.8"," ","S","15","     4.0"," ","S","15","     2.9"," ","S","15","     1.5"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","    2.88"," ","S","15","    4.26"," ","S","15","    8.51"," ","S","15","    1.95"," ","S","15","    4.05"," ","S","15","    4.81"," ","S","15","    9.70"," ","S","15","    3.84"," ","S","15","    6.01"," ","S","15"
"USC00342872","07"," 34.6100"," -97.4222"," 310.9","ELMORE CITY 3 SW, OK US","07","99","99","    3.21"," ","S","15","     5.5"," ","S","15","     4.5"," ","S","15","     3.5"," ","S","15","     2.3"," ","S","15","     1.1"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.67"," ","S","15","    3.84"," ","S","15","    5.06"," ","S","15","    0.63"," ","S","15","    2.63"," ","S","15","    4.34"," ","S","15","    5.13"," ","S","15","    1.18"," ","S","15","    4.63"," ","S","15"
"USC00342872","08"," 34.6100"," -97.4222"," 310.9","ELMORE CITY 3 SW, OK US","08","99","99","    2.78"," ","S","14","     4.8"," ","S","15","     4.1"," ","S","15","     2.8"," ","S","15","     1.8"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.17"," ","S","14","    2.43"," ","S","14","    4.27"," ","S","14","    1.16"," ","S","14","    1.55"," ","S","14","    3.35"," ","S","14","    4.48"," ","S","14","    1.27"," ","S","14","    3.75"," ","S","14"
"USC00342872","09"," 34.6100"," -97.4222"," 310.9","ELMORE CITY 3 SW, OK US","09","99","99","    3.39"," ","S","14","     6.0"," ","S","14","     4.4"," ","S","14","     3.3"," ","S","14","     1.9"," ","S","14","     1.0"," ","S","14","     0.3"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    2.07"," ","S","14","    3.39"," ","S","14","    4.14"," ","S","14","    1.93"," ","S","14","    2.49"," ","S","14","    3.63"," ","S","14","    4.31"," ","S","14","    2.14"," ","S","14","    3.92"," ","S","14"
"USC00342872","10"," 34.6100"," -97.4222"," 310.9","ELMORE CITY 3 SW, OK US","10","99","99","    3.37"," ","S","14","     5.3"," ","S","14","     4.4"," ","S","14","     3.4"," ","S","14","     2.3"," ","S","14","     1.1"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.98"," ","S","14","    2.22"," ","S","14","    4.63"," ","S","14","    1.88"," ","S","14","    2.13"," ","S","14","    3.18"," ","S","14","    5.66"," ","S","14","    2.02"," ","S","14","    3.62"," ","S","14"
