"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXGA0005","01"," 33.4204"," -96.5700"," 241.1","VAN ALSTYNE 0.2 E, TX US","01","99","99","    2.47"," ","E"," 8"
"US1TXGA0005","02"," 33.4204"," -96.5700"," 241.1","VAN ALSTYNE 0.2 E, TX US","02","99","99","    2.66"," ","E"," 8"
"US1TXGA0005","03"," 33.4204"," -96.5700"," 241.1","VAN ALSTYNE 0.2 E, TX US","03","99","99","    4.53"," ","E"," 6"
"US1TXGA0005","04"," 33.4204"," -96.5700"," 241.1","VAN ALSTYNE 0.2 E, TX US","04","99","99","    3.94"," ","E"," 5"
"US1TXGA0005","05"," 33.4204"," -96.5700"," 241.1","VAN ALSTYNE 0.2 E, TX US","05","99","99","    5.25"," ","E"," 6"
"US1TXGA0005","06"," 33.4204"," -96.5700"," 241.1","VAN ALSTYNE 0.2 E, TX US","06","99","99","    4.03"," ","E"," 9"
"US1TXGA0005","07"," 33.4204"," -96.5700"," 241.1","VAN ALSTYNE 0.2 E, TX US","07","99","99","    2.32"," ","E"," 5"
"US1TXGA0005","08"," 33.4204"," -96.5700"," 241.1","VAN ALSTYNE 0.2 E, TX US","08","99","99","    2.68"," ","E"," 7"
"US1TXGA0005","09"," 33.4204"," -96.5700"," 241.1","VAN ALSTYNE 0.2 E, TX US","09","99","99","    3.68"," ","E"," 7"
"US1TXGA0005","10"," 33.4204"," -96.5700"," 241.1","VAN ALSTYNE 0.2 E, TX US","10","99","99","    4.51"," ","E"," 3"
"US1TXGA0005","11"," 33.4204"," -96.5700"," 241.1","VAN ALSTYNE 0.2 E, TX US","11","99","99","    3.08"," ","E"," 6"
"US1TXGA0005","12"," 33.4204"," -96.5700"," 241.1","VAN ALSTYNE 0.2 E, TX US","12","99","99","    3.07"," ","E"," 9"
