"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00412086","01"," 31.7731"," -97.8264"," 298.7","CRANFILLS GAP, TX US","01","99","99","    2.51"," ","E","12"
"USC00412086","02"," 31.7731"," -97.8264"," 298.7","CRANFILLS GAP, TX US","02","99","99","    2.18"," ","E","12"
"USC00412086","03"," 31.7731"," -97.8264"," 298.7","CRANFILLS GAP, TX US","03","99","99","    3.20"," ","E","14"
"USC00412086","04"," 31.7731"," -97.8264"," 298.7","CRANFILLS GAP, TX US","04","99","99","    3.50"," ","E","12"
"USC00412086","05"," 31.7731"," -97.8264"," 298.7","CRANFILLS GAP, TX US","05","99","99","    4.95"," ","E","14"
"USC00412086","06"," 31.7731"," -97.8264"," 298.7","CRANFILLS GAP, TX US","06","99","99","    3.50"," ","E","14"
"USC00412086","07"," 31.7731"," -97.8264"," 298.7","CRANFILLS GAP, TX US","07","99","99","    2.07"," ","E","15"
"USC00412086","08"," 31.7731"," -97.8264"," 298.7","CRANFILLS GAP, TX US","08","99","99","    2.28"," ","E","15"
"USC00412086","09"," 31.7731"," -97.8264"," 298.7","CRANFILLS GAP, TX US","09","99","99","    4.01"," ","E","15"
"USC00412086","10"," 31.7731"," -97.8264"," 298.7","CRANFILLS GAP, TX US","10","99","99","    4.66"," ","E","15"
"USC00412086","11"," 31.7731"," -97.8264"," 298.7","CRANFILLS GAP, TX US","11","99","99","    1.83"," ","E","13"
"USC00412086","12"," 31.7731"," -97.8264"," 298.7","CRANFILLS GAP, TX US","12","99","99","    1.86"," ","E","14"
