"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0014A14S","01"," 48.3100","-114.8400","1534.7","Hand Creek, MT US","01","99","99","    2.94"," ","S","15","    14.1"," ","S","15","    14.1"," ","S","15","     3.7"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.39"," ","S","15","    2.58"," ","S","15","    3.69"," ","S","15","    2.23"," ","S","15","    2.49"," ","S","15","    2.76"," ","S","15","    4.03"," ","S","15","    2.49"," ","S","15","    3.13"," ","S","15"
"USS0014A14S","02"," 48.3100","-114.8400","1534.7","Hand Creek, MT US","02","99","99","    2.64"," ","S","15","    12.8"," ","S","15","    12.8"," ","S","15","     3.3"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.74"," ","S","15","    2.60"," ","S","15","    3.59"," ","S","15","    1.39"," ","S","15","    2.39"," ","S","15","    2.89"," ","S","15","    3.89"," ","S","15","    2.09"," ","S","15","    3.03"," ","S","15"
"USS0014A14S","03"," 48.3100","-114.8400","1534.7","Hand Creek, MT US","03","99","99","    2.57"," ","S","15","    12.7"," ","S","15","    12.7"," ","S","15","     3.3"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.54"," ","S","15","    2.70"," ","S","15","    3.29"," ","S","15","    1.46"," ","S","15","    2.17"," ","S","15","    2.82"," ","S","15","    3.53"," ","S","15","    1.85"," ","S","15","    2.95"," ","S","15"
"USS0014A14S","04"," 48.3100","-114.8400","1534.7","Hand Creek, MT US","04","99","99","    2.49"," ","S","15","    11.7"," ","S","15","    11.7"," ","S","15","     3.3"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.80"," ","S","15","    2.19"," ","S","15","    3.19"," ","S","15","    1.69"," ","S","15","    2.02"," ","S","15","    2.33"," ","S","15","    3.33"," ","S","15","    1.90"," ","S","15","    2.62"," ","S","15"
"USS0014A14S","05"," 48.3100","-114.8400","1534.7","Hand Creek, MT US","05","99","99","    2.45"," ","S","15","     9.9"," ","S","15","     9.9"," ","S","15","     3.2"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.69"," ","S","15","    2.40"," ","S","15","    2.80"," ","S","15","    1.51"," ","S","15","    2.07"," ","S","15","    2.59"," ","S","15","    3.08"," ","S","15","    1.86"," ","S","15","    2.63"," ","S","15"
"USS0014A14S","06"," 48.3100","-114.8400","1534.7","Hand Creek, MT US","06","99","99","    2.92"," ","S","15","     8.5"," ","S","15","     8.5"," ","S","15","     3.8"," ","S","15","     1.8"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.44"," ","S","15","    2.20"," ","S","15","    4.45"," ","S","15","    1.27"," ","S","15","    1.96"," ","S","15","    2.76"," ","S","15","    4.62"," ","S","15","    1.60"," ","S","15","    3.46"," ","S","15"
"USS0014A14S","07"," 48.3100","-114.8400","1534.7","Hand Creek, MT US","07","99","99","    1.03"," ","S","15","     4.2"," ","S","15","     4.2"," ","S","15","     1.1"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.45"," ","S","15","    0.80"," ","S","15","    1.39"," ","S","15","    0.40"," ","S","15","    0.68"," ","S","15","    1.14"," ","S","15","    1.53"," ","S","15","    0.50"," ","S","15","    1.23"," ","S","15"
"USS0014A14S","08"," 48.3100","-114.8400","1534.7","Hand Creek, MT US","08","99","99","    0.92"," ","S","15","     4.1"," ","S","15","     4.1"," ","S","15","     1.4"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.50"," ","S","15","    0.70"," ","S","15","    1.25"," ","S","15","    0.40"," ","S","15","    0.66"," ","S","15","    0.87"," ","S","15","    1.48"," ","S","15","    0.57"," ","S","15","    1.03"," ","S","15"
"USS0014A14S","09"," 48.3100","-114.8400","1534.7","Hand Creek, MT US","09","99","99","    1.48"," ","S","15","     4.9"," ","S","15","     4.9"," ","S","15","     1.9"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.60"," ","S","15","    1.39"," ","S","15","    2.00"," ","S","15","    0.48"," ","S","15","    1.06"," ","S","15","    1.48"," ","S","15","    2.38"," ","S","15","    0.90"," ","S","15","    1.63"," ","S","15"
"USS0014A14S","10"," 48.3100","-114.8400","1534.7","Hand Creek, MT US","10","99","99","    2.28"," ","S","15","    11.5"," ","S","15","    11.5"," ","S","15","     2.7"," ","S","15","     0.8"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.34"," ","S","15","    1.89"," ","S","15","    3.14"," ","S","15","    1.29"," ","S","15","    1.49"," ","S","15","    2.07"," ","S","15","    3.28"," ","S","15","    1.46"," ","S","15","    2.49"," ","S","15"
