"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00251450","01"," 40.6944"," -99.7008"," 719.9","CANADAY STEAM PLT, NE US","01","99","99","    27.0"," ","R","14","    38.4"," ","R","15","    15.7"," ","R","14","    22.7"," ","R","14","     4.4"," ","R","14","     5.7"," ","R","15","     3.7"," ","R","14","     3.8"," ","R","14","     3.1"," ","R","14","    10.8"," ","R","14","    19.8"," ","R","14","    30.3"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    21.8"," ","R","15","    15.3"," ","R","15","     6.7"," ","R","15","     1.6"," ","R","15","     0.2"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     9.9"," ","R","15","  1176.8"," ","R","14","   414.4"," ","R","14","   558.9"," ","R","14","   712.0"," ","R","14","   866.7"," ","R","14","   928.6"," ","R","14","  1021.7"," ","R","14","     0.0"," ","R","14","    12.7"," ","R","14","     2.2"," ","R","14","     0.3"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    12.7"," ","R","14","     2.2"," ","R","14","     0.3"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    25.7"," ","R","14","    18.8"," ","R","14","   100.0"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14","    0.32"," ","E","14"
"USC00251450","02"," 40.6944"," -99.7008"," 719.9","CANADAY STEAM PLT, NE US","02","99","99","    28.0"," ","R","14","    39.7"," ","R","15","    16.2"," ","R","14","    23.5"," ","R","14","     5.2"," ","R","14","     6.2"," ","R","15","     4.6"," ","R","14","     3.3"," ","R","14","     3.1"," ","R","14","     8.7"," ","R","14","    18.8"," ","R","14","    26.9"," ","R","14","    27.9"," ","R","14","    28.0"," ","R","14","    28.0"," ","R","14","    28.0"," ","R","14","    19.2"," ","R","15","    14.0"," ","R","15","     7.8"," ","R","15","     3.0"," ","R","15","     0.6"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     9.2"," ","R","15","  1036.2"," ","R","14","   359.9"," ","R","14","   484.5"," ","R","14","   618.8"," ","R","14","   757.0"," ","R","14","   813.0"," ","R","14","   896.6"," ","R","14","     0.0"," ","R","14","    23.4"," ","R","14","     8.0"," ","R","14","     2.3"," ","R","14","     0.4"," ","R","14","     0.2"," ","R","14","     0.0","X","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    23.4"," ","R","14","     8.0"," ","R","14","     2.3"," ","R","14","     0.4"," ","R","14","     0.2"," ","R","14","     0.0","X","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    37.0"," ","R","14","    29.5"," ","R","14","   100.0"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14","    0.58"," ","E","12"
"USC00251450","03"," 40.6944"," -99.7008"," 719.9","CANADAY STEAM PLT, NE US","03","99","99","    40.6"," ","R","14","    53.8"," ","R","15","    27.3"," ","R","14","    26.5"," ","R","14","     5.0"," ","R","14","     6.4"," ","R","15","     4.1"," ","R","14","     4.0"," ","R","14","     0.4"," ","R","14","     1.7"," ","R","14","     7.2"," ","R","14","    22.9"," ","R","14","    29.1"," ","R","14","    30.9"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    29.0"," ","R","15","    24.9"," ","R","15","    19.1"," ","R","15","    11.3"," ","R","15","     5.0"," ","R","15","     0.9"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     2.3"," ","R","15","   759.8"," ","R","14","   137.2"," ","R","14","   223.1"," ","R","14","   333.1"," ","R","14","   464.2"," ","R","14","   520.8"," ","R","14","   608.5"," ","R","14","     1.2"," ","R","14","   153.7"," ","R","14","    84.6"," ","R","14","    39.7"," ","R","14","    15.8"," ","R","14","    10.5"," ","R","14","     5.2"," ","R","14","     0.0","X","R","14","     0.0"," ","R","14","     1.2"," ","R","14","   153.7"," ","R","14","    84.6"," ","R","14","    39.7"," ","R","14","    15.8"," ","R","14","    10.5"," ","R","14","     5.2"," ","R","14","     0.0","X","R","14","     0.0"," ","R","14","   148.5"," ","R","14","   128.8"," ","R","14","    88.5"," ","S","14","    96.8"," ","S","14","    99.7"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14","    1.18"," ","E","12"
"USC00251450","04"," 40.6944"," -99.7008"," 719.9","CANADAY STEAM PLT, NE US","04","99","99","    49.1"," ","R","13","    61.7"," ","R","15","    36.4"," ","R","13","    25.3"," ","R","13","     3.7"," ","R","13","     4.3"," ","R","15","     3.5"," ","R","13","     2.8"," ","R","13","     0.0"," ","R","13","     0.1"," ","R","13","     1.4"," ","R","13","    10.6"," ","R","13","    21.4"," ","R","13","    28.9"," ","R","13","    29.9"," ","R","13","    30.0"," ","R","13","    29.6"," ","R","15","    28.2"," ","R","15","    24.3"," ","R","15","    18.2"," ","R","15","     9.1"," ","R","15","     2.1"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.6"," ","R","15","   482.3"," ","R","13","    29.7"," ","R","13","    66.6"," ","R","13","   126.8"," ","R","13","   220.8"," ","R","13","   266.9"," ","R","13","   342.7"," ","R","13","     4.1"," ","R","13","   301.3"," ","R","13","   188.2"," ","R","13","    98.5"," ","R","13","    42.4"," ","R","13","    28.5"," ","R","13","    14.3"," ","R","13","     0.3"," ","R","13","     0.0","X","R","13","     4.1"," ","R","13","   301.3"," ","R","13","   188.2"," ","R","13","    98.5"," ","R","13","    42.4"," ","R","13","    28.5"," ","R","13","    14.3"," ","R","13","     0.3"," ","R","13","     0.0","X","R","13","   224.7"," ","R","13","   198.4"," ","R","13","    14.8"," ","S","13","    35.5"," ","S","13","    62.1"," ","S","13","    87.7"," ","S","13","    98.3"," ","S","13","   100.0"," ","S","13","    3.04"," ","E","10"
"USC00251450","05"," 40.6944"," -99.7008"," 719.9","CANADAY STEAM PLT, NE US","05","99","99","    59.8"," ","R","12","    71.8"," ","R","14","    47.8"," ","R","12","    24.1"," ","R","12","     3.1"," ","R","12","     3.9"," ","R","14","     2.5"," ","R","12","     2.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.2"," ","R","12","     7.8"," ","R","12","    20.7"," ","R","12","    29.7"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","14","    30.9"," ","R","14","    29.9"," ","R","14","    25.7"," ","R","14","    18.0"," ","R","14","     8.8"," ","R","14","     1.3"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","   212.3"," ","R","12","     0.9"," ","R","12","     6.1"," ","R","12","    23.1"," ","R","12","    59.1"," ","R","12","    81.1"," ","R","12","   121.6"," ","R","12","    50.9"," ","R","12","   614.7"," ","R","12","   464.9"," ","R","12","   326.9"," ","R","12","   207.9"," ","R","12","   168.0"," ","R","12","   115.3"," ","R","12","    16.6"," ","R","12","     9.6"," ","R","12","    50.9"," ","R","12","   614.7"," ","R","12","   464.9"," ","R","12","   326.9"," ","R","12","   207.9"," ","R","12","   168.0"," ","R","12","   115.3"," ","R","12","    16.6"," ","R","12","     9.6"," ","R","12","   412.3"," ","R","12","   368.1"," ","R","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     3.0"," ","S","12","    34.5"," ","S","12","    77.6"," ","S","12","    4.36"," ","E","10"
"USC00251450","06"," 40.6944"," -99.7008"," 719.9","CANADAY STEAM PLT, NE US","06","99","99","    71.3"," ","R","14","    83.2"," ","R","15","    59.5"," ","R","14","    23.7"," ","R","14","     2.5"," ","R","14","     3.3"," ","R","15","     1.9"," ","R","14","     2.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     2.4"," ","R","14","    18.5"," ","R","14","    28.9"," ","R","14","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.7"," ","R","15","    28.1"," ","R","15","    21.3"," ","R","15","     6.7"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","    18.9"," ","R","14","     0.0"," ","R","14","     0.0","X","R","14","     0.1"," ","R","14","     0.6"," ","R","14","     1.9"," ","R","14","     5.5"," ","R","14","   208.9"," ","R","14","   940.2"," ","R","14","   790.2"," ","R","14","   640.2"," ","R","14","   490.9"," ","R","14","   432.1"," ","R","14","   345.7"," ","R","14","    99.9"," ","R","14","    67.9"," ","R","14","   208.9"," ","R","14","   940.2"," ","R","14","   790.2"," ","R","14","   640.2"," ","R","14","   490.9"," ","R","14","   432.1"," ","R","14","   345.7"," ","R","14","    99.9"," ","R","14","    67.9"," ","R","14","   672.5"," ","R","14","   613.5"," ","R","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    4.02"," ","E","14"
"USC00251450","07"," 40.6944"," -99.7008"," 719.9","CANADAY STEAM PLT, NE US","07","99","99","    75.3"," ","R","14","    86.5"," ","R","15","    64.1"," ","R","14","    22.4"," ","R","14","     2.0"," ","R","14","     2.3"," ","R","15","     1.8"," ","R","14","     1.5"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.5"," ","R","14","     7.3"," ","R","14","    29.5"," ","R","14","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.5"," ","R","15","    27.3"," ","R","15","    10.6"," ","R","15","     0.3"," ","R","15","     0.0"," ","R","15","     2.2"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.2"," ","R","14","   321.3"," ","R","14","  1094.1"," ","R","14","   939.1"," ","R","14","   784.0"," ","R","14","   629.1"," ","R","14","   567.0"," ","R","14","   474.3"," ","R","14","   176.7"," ","R","14","   125.9"," ","R","14","   321.3"," ","R","14","  1094.1"," ","R","14","   939.1"," ","R","14","   784.0"," ","R","14","   629.1"," ","R","14","   567.0"," ","R","14","   474.3"," ","R","14","   176.7"," ","R","14","   125.9"," ","R","14","   804.1"," ","R","14","   742.2"," ","R","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.34"," ","E","12"
"USC00251450","08"," 40.6944"," -99.7008"," 719.9","CANADAY STEAM PLT, NE US","08","99","99","    72.9"," ","R","14","    84.1"," ","R","15","    61.7"," ","R","14","    22.4"," ","R","14","     2.2"," ","R","14","     2.4"," ","R","15","     2.4"," ","R","14","     2.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     1.0"," ","R","14","    13.0"," ","R","14","    30.5"," ","R","14","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.7"," ","R","15","    24.0"," ","R","15","     6.5"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     6.6"," ","R","14","     0.0"," ","R","14","     0.0","X","R","14","     0.0","X","R","14","     0.0","X","R","14","     0.0","X","R","14","     0.6"," ","R","14","   251.3"," ","R","14","  1019.8"," ","R","14","   864.8"," ","R","14","   709.8"," ","R","14","   554.8"," ","R","14","   492.8"," ","R","14","   400.4"," ","R","14","   121.3"," ","R","14","    81.2"," ","R","14","   251.3"," ","R","14","  1019.8"," ","R","14","   864.8"," ","R","14","   709.8"," ","R","14","   554.8"," ","R","14","   492.8"," ","R","14","   400.4"," ","R","14","   121.3"," ","R","14","    81.2"," ","R","14","   746.0"," ","R","14","   684.7"," ","R","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.38"," ","E","13"
"USC00251450","09"," 40.6944"," -99.7008"," 719.9","CANADAY STEAM PLT, NE US","09","99","99","    65.4"," ","R","14","    78.3"," ","R","15","    52.4"," ","R","14","    25.8"," ","R","14","     3.1"," ","R","14","     3.3"," ","R","15","     3.6"," ","R","14","     3.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.2"," ","R","14","     2.3"," ","R","14","    13.8"," ","R","14","    25.0"," ","R","14","    29.8"," ","R","14","    30.0"," ","R","15","    30.0"," ","R","15","    29.7"," ","R","15","    28.7"," ","R","15","    25.2"," ","R","15","    14.2"," ","R","15","     3.2"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","    98.7"," ","R","14","     0.1"," ","R","14","     1.0"," ","R","14","     4.8"," ","R","14","    15.8"," ","R","14","    24.6"," ","R","14","    43.7"," ","R","14","   108.6"," ","R","14","   760.3"," ","R","14","   611.1"," ","R","14","   464.9"," ","R","14","   326.0"," ","R","14","   274.8"," ","R","14","   203.8"," ","R","14","    45.8"," ","R","14","    29.8"," ","R","14","   108.6"," ","R","14","   760.3"," ","R","14","   611.1"," ","R","14","   464.9"," ","R","14","   326.0"," ","R","14","   274.8"," ","R","14","   203.8"," ","R","14","    45.8"," ","R","14","    29.8"," ","R","14","   528.2"," ","R","14","   479.5"," ","R","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     5.9"," ","S","14","    26.6"," ","S","14","    1.87"," ","E","13"
"USC00251450","10"," 40.6944"," -99.7008"," 719.9","CANADAY STEAM PLT, NE US","10","99","99","    51.2"," ","R","14","    64.6"," ","R","15","    37.9"," ","R","14","    26.7"," ","R","14","     3.8"," ","R","14","     4.8"," ","R","15","     3.3"," ","R","14","     3.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","     0.7"," ","R","14","     8.8"," ","R","14","    20.4"," ","R","14","    29.5"," ","R","14","    30.9"," ","R","14","    31.0"," ","R","14","    30.5"," ","R","15","    29.8"," ","R","15","    27.0"," ","R","15","    21.3"," ","R","15","    11.4"," ","R","15","     3.7"," ","R","15","     0.5"," ","R","15","     0.0"," ","R","15","     0.5"," ","R","15","   432.4"," ","R","14","    20.7"," ","R","14","    48.5"," ","R","14","    99.9"," ","R","14","   180.9"," ","R","14","   223.0"," ","R","14","   295.1"," ","R","14","     6.5"," ","R","14","   369.7"," ","R","14","   242.5"," ","R","14","   138.9"," ","R","14","    64.9"," ","R","14","    45.0"," ","R","14","    24.0"," ","R","14","     1.0"," ","R","14","     0.2"," ","R","14","     6.5"," ","R","14","   369.7"," ","R","14","   242.5"," ","R","14","   138.9"," ","R","14","    64.9"," ","R","14","    45.0"," ","R","14","    24.0"," ","R","14","     1.0"," ","R","14","     0.2"," ","R","14","   274.0"," ","R","14","   243.6"," ","R","14","     7.7"," ","S","14","    22.7"," ","S","14","    49.5"," ","S","14","    81.5"," ","S","14","    98.2"," ","S","14","    99.9"," ","S","14","    2.03"," ","E","13"
