"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00267750","01"," 38.0406","-114.1800","1813.6","SPRING VALLEY SP, NV US","01","99","99","    25.9"," ","E"," 9","    42.6"," ","E","10","     9.1"," ","E"," 9","    33.5"," ","E"," 9","     6.8"," ","E"," 9","    19.6"," ","E"," 9","    27.4"," ","E"," 9","    30.7"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    27.7"," ","E","10","    20.8"," ","E","10","     6.9"," ","E","10","     0.4"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     3.8"," ","E","10","  1213.6"," ","E"," 9","   440.6"," ","E"," 9","   593.6"," ","E"," 9","   748.5"," ","E"," 9","   903.6"," ","E"," 9","   965.6"," ","E"," 9","  1058.6"," ","E"," 9","     0.0"," ","E"," 9","     2.0"," ","E"," 9","     0.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     2.0"," ","E"," 9","     0.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    19.8"," ","E"," 9","    12.8"," ","E"," 9","   100.0"," ","S"," 9","   100.0"," ","S"," 9","   100.0"," ","S"," 9","   100.0"," ","S"," 9","   100.0"," ","S"," 9","   100.0"," ","S"," 9"
"USC00267750","02"," 38.0406","-114.1800","1813.6","SPRING VALLEY SP, NV US","02","99","99","    30.7"," ","E"," 9","    47.6"," ","E","10","    13.8"," ","E"," 9","    33.8"," ","E"," 9","     3.7"," ","E"," 9","    11.0"," ","E"," 9","    22.2"," ","E"," 9","    27.2"," ","E"," 9","    28.0"," ","E"," 9","    28.0"," ","E"," 9","    28.0"," ","E"," 9","    28.0"," ","E"," 9","    26.9"," ","E","10","    22.7"," ","E","10","    12.7"," ","E","10","     3.0"," ","E","10","     0.2"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     1.5"," ","E","10","   960.3"," ","E"," 9","   270.6"," ","E"," 9","   402.2"," ","E"," 9","   540.3"," ","E"," 9","   680.3"," ","E"," 9","   736.3"," ","E"," 9","   820.3"," ","E"," 9","     0.0"," ","E"," 9","    10.3"," ","E"," 9","     1.9"," ","E"," 9","     0.0","X","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    10.3"," ","E"," 9","     1.9"," ","E"," 9","     0.0","X","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    45.3"," ","E"," 9","    32.8"," ","E"," 9","   100.0"," ","S"," 9","   100.0"," ","S"," 9","   100.0"," ","S"," 9","   100.0"," ","S"," 9","   100.0"," ","S"," 9","   100.0"," ","S"," 9"
"USC00267750","03"," 38.0406","-114.1800","1813.6","SPRING VALLEY SP, NV US","03","99","99","    37.8"," ","E"," 8","    55.0"," ","E","10","    20.6"," ","E"," 8","    34.4"," ","E"," 8","     0.1"," ","E"," 8","     3.1"," ","E"," 8","    16.9"," ","E"," 8","    28.8"," ","E"," 8","    30.7"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    30.9"," ","E","10","    29.0"," ","E","10","    22.7"," ","E","10","    10.9"," ","E","10","     1.8"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.1"," ","E","10","   843.3"," ","E"," 8","   122.2"," ","E"," 8","   235.9"," ","E"," 8","   380.0"," ","E"," 8","   533.3"," ","E"," 8","   595.3"," ","E"," 8","   688.3"," ","E"," 8","     0.0"," ","E"," 8","    53.9"," ","E"," 8","    12.6"," ","E"," 8","     1.7"," ","E"," 8","     0.0","X","E"," 8","     0.0","X","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    53.9"," ","E"," 8","    12.6"," ","E"," 8","     1.7"," ","E"," 8","     0.0","X","E"," 8","     0.0","X","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   126.7"," ","E"," 8","   104.1"," ","E"," 8","    97.8"," ","S"," 8","    99.0"," ","S"," 8","    99.9"," ","S"," 8","   100.0"," ","S"," 8","   100.0"," ","S"," 8","   100.0"," ","S"," 8"
"USC00267750","04"," 38.0406","-114.1800","1813.6","SPRING VALLEY SP, NV US","04","99","99","    43.7"," ","E","10","    63.2"," ","E","12","    24.1"," ","E","10","    39.1"," ","E","10","     0.0"," ","E","10","     0.8"," ","E","10","     9.5"," ","E","10","    26.9"," ","E","10","    29.6"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","12","    29.6"," ","E","12","    26.6"," ","E","12","    20.8"," ","E","12","     7.7"," ","E","12","     0.8"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","   640.4"," ","E","10","    41.0"," ","E","10","   103.1"," ","E","10","   205.9"," ","E","10","   342.3"," ","E","10","   401.1"," ","E","10","   490.6"," ","E","10","     0.0"," ","E","10","   150.6"," ","E","10","    62.7"," ","E","10","    15.6"," ","E","10","     1.9"," ","E","10","     0.7"," ","E","10","     0.1"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   150.6"," ","E","10","    62.7"," ","E","10","    15.6"," ","E","10","     1.9"," ","E","10","     0.7"," ","E","10","     0.1"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   229.6"," ","E","10","   202.2"," ","E","10","    89.9"," ","R","10","    96.1"," ","R","10","    99.1"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10"
"USC00267750","05"," 38.0406","-114.1800","1813.6","SPRING VALLEY SP, NV US","05","99","99","    51.0"," ","E","11","    71.2"," ","E","13","    30.8"," ","E","11","    40.4"," ","E","11","     0.0"," ","E","11","     0.2"," ","E","11","     1.5"," ","E","11","    22.0"," ","E","11","    29.0"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","13","    31.0"," ","E","13","    30.4"," ","E","13","    27.1"," ","E","13","    19.3"," ","E","13","     5.5"," ","E","13","     0.3"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","   434.3"," ","E","11","     5.0"," ","E","11","    21.1"," ","E","11","    65.1"," ","E","11","   152.9"," ","E","11","   201.6"," ","E","11","   283.7"," ","E","11","     0.3"," ","E","11","   346.0"," ","E","11","   207.1"," ","E","11","    96.1"," ","E","11","    29.0"," ","E","11","    15.7"," ","E","11","     4.7"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.3"," ","E","11","   346.0"," ","E","11","   207.1"," ","E","11","    96.1"," ","E","11","    29.0"," ","E","11","    15.7"," ","E","11","     4.7"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","   357.4"," ","E","11","   326.8"," ","E","11","    19.6"," ","S","11","    54.2"," ","S","11","    90.8"," ","S","11","    98.8"," ","S","11","   100.0"," ","S","11","   100.0"," ","S","11"
"USC00267750","06"," 38.0406","-114.1800","1813.6","SPRING VALLEY SP, NV US","06","99","99","    60.0"," ","E","13","    84.0"," ","E","14","    35.9"," ","E","13","    48.1"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.1"," ","E","13","    11.6"," ","E","13","    24.1"," ","E","13","    29.6"," ","E","13","    30.0"," ","E","13","    30.0"," ","E","13","    30.0"," ","E","14","    30.0"," ","E","14","    30.0"," ","E","14","    29.9"," ","E","14","    28.3"," ","E","14","    21.6"," ","E","14","     6.6"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","   171.0"," ","E","13","     0.4"," ","E","13","     1.5"," ","E","13","     6.3"," ","E","13","    24.0"," ","E","13","    39.3"," ","E","13","    73.6"," ","E","13","    19.6"," ","E","13","   598.9"," ","E","13","   450.0"," ","E","13","   304.9"," ","E","13","   172.5"," ","E","13","   127.8"," ","E","13","    72.1"," ","E","13","     3.4"," ","E","13","     1.3"," ","E","13","    19.6"," ","E","13","   598.9"," ","E","13","   450.0"," ","E","13","   304.9"," ","E","13","   172.5"," ","E","13","   127.8"," ","E","13","    72.1"," ","E","13","     3.4"," ","E","13","     1.3"," ","E","13","   508.3"," ","E","13","   477.2"," ","E","13","     1.1"," ","R","13","     7.5"," ","R","13","    36.7"," ","R","13","    80.3"," ","R","13","    99.9"," ","R","13","   100.0"," ","R","13"
"USC00267750","07"," 38.0406","-114.1800","1813.6","SPRING VALLEY SP, NV US","07","99","99","    67.0"," ","E","13","    89.3"," ","E","13","    44.7"," ","E","13","    44.6"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     1.4"," ","E","13","    10.3"," ","E","13","    23.2"," ","E","13","    30.8"," ","E","13","    31.0"," ","E","13","    31.0"," ","E","13","    31.0"," ","E","13","    31.0"," ","E","13","    31.0"," ","E","13","    30.9"," ","E","13","    29.4"," ","E","13","    14.5"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","    30.5"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0","X","E","13","     0.2"," ","E","13","     0.5"," ","E","13","     3.1"," ","E","13","    92.3"," ","E","13","   836.7"," ","E","13","   681.5"," ","E","13","   526.4"," ","E","13","   371.7"," ","E","13","   310.1"," ","E","13","   219.9"," ","E","13","    19.0"," ","E","13","     7.6"," ","E","13","    92.3"," ","E","13","   836.7"," ","E","13","   681.5"," ","E","13","   526.4"," ","E","13","   371.7"," ","E","13","   310.1"," ","E","13","   219.9"," ","E","13","    19.0"," ","E","13","     7.6"," ","E","13","   598.9"," ","E","13","   558.6"," ","E","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    12.4"," ","R","13","    48.1"," ","R","13","    87.0"," ","R","13"
"USC00267750","08"," 38.0406","-114.1800","1813.6","SPRING VALLEY SP, NV US","08","99","99","    64.6"," ","E","12","    87.4"," ","E","12","    41.7"," ","E","12","    45.7"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     2.8"," ","E","12","    16.6"," ","E","12","    27.9"," ","E","12","    30.9"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    30.7"," ","E","12","    28.3"," ","E","12","     9.7"," ","E","12","     0.4"," ","E","12","     0.0"," ","E","12","    59.1"," ","E","12","     0.0"," ","E","12","     0.0","X","E","12","     0.0","X","E","12","     1.1"," ","E","12","     2.7"," ","E","12","     9.0"," ","E","12","    45.1"," ","E","12","   761.0"," ","E","12","   605.9"," ","E","12","   450.9"," ","E","12","   297.0"," ","E","12","   236.6"," ","E","12","   150.0"," ","E","12","     6.0"," ","E","12","     2.4"," ","E","12","    45.1"," ","E","12","   761.0"," ","E","12","   605.9"," ","E","12","   450.9"," ","E","12","   297.0"," ","E","12","   236.6"," ","E","12","   150.0"," ","E","12","     6.0"," ","E","12","     2.4"," ","E","12","   582.0"," ","E","12","   546.0"," ","E","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    14.8"," ","R","12","    59.1"," ","R","12","    91.6"," ","R","12"
"USC00267750","09"," 38.0406","-114.1800","1813.6","SPRING VALLEY SP, NV US","09","99","99","    56.9"," ","E"," 9","    80.1"," ","E"," 9","    33.6"," ","E"," 9","    46.5"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.6"," ","E"," 9","    15.2"," ","E"," 9","    24.2"," ","E"," 9","    29.7"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    29.6"," ","E"," 9","    27.6"," ","E"," 9","    19.6"," ","E"," 9","     2.4"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   248.6"," ","E"," 9","     1.3"," ","E"," 9","     4.4"," ","E"," 9","    12.6"," ","E"," 9","    43.7"," ","E"," 9","    68.2"," ","E"," 9","   123.5"," ","E"," 9","     4.0"," ","E"," 9","   506.7"," ","E"," 9","   359.7"," ","E"," 9","   217.9"," ","E"," 9","    99.1"," ","E"," 9","    63.7"," ","E"," 9","    28.9"," ","E"," 9","     0.3"," ","E"," 9","     0.0","X","E"," 9","     4.0"," ","E"," 9","   506.7"," ","E"," 9","   359.7"," ","E"," 9","   217.9"," ","E"," 9","    99.1"," ","E"," 9","    63.7"," ","E"," 9","    28.9"," ","E"," 9","     0.3"," ","E"," 9","     0.0","X","E"," 9","   470.5"," ","E"," 9","   439.7"," ","E"," 9","    11.4"," ","R"," 9","    31.5"," ","R"," 9","    66.3"," ","R"," 9","    92.5"," ","R"," 9","   100.0"," ","R"," 9","   100.0"," ","R"," 9"
"USC00267750","10"," 38.0406","-114.1800","1813.6","SPRING VALLEY SP, NV US","10","99","99","    45.4"," ","E","10","    66.8"," ","E","10","    24.0"," ","E","11","    42.8"," ","E","10","     0.1"," ","E","11","     1.7"," ","E","11","    13.8"," ","E","11","    27.3"," ","E","11","    30.4"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","10","    30.9"," ","E","10","    29.6"," ","E","10","    24.6"," ","E","10","    12.8"," ","E","10","     2.2"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   607.5"," ","E","10","    27.4"," ","E","10","    73.2"," ","E","10","   169.5"," ","E","10","   301.5"," ","E","10","   360.5"," ","E","10","   452.6"," ","E","10","     0.0"," ","E","10","   194.9"," ","E","10","    85.8"," ","E","10","    27.1"," ","E","10","     4.0"," ","E","10","     1.0"," ","E","10","     0.0","X","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   194.9"," ","E","10","    85.8"," ","E","10","    27.1"," ","E","10","     4.0"," ","E","10","     1.0"," ","E","10","     0.0","X","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   291.0"," ","E","10","   261.1"," ","E","10","    84.8"," ","R","11","    95.8"," ","R","11","    99.9"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11"
