"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00045866","01"," 35.3669","-120.8447","  36.0","MORRO BAY FIRE DEPT, CA US","01","99","99","    3.23"," ","S","12","     6.2"," ","S","13","     5.2"," ","S","13","     3.5"," ","S","13","     2.7"," ","S","13","     1.2"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.75"," ","S","12","    2.58"," ","S","12","    4.85"," ","S","12","    0.71"," ","S","12","    1.52"," ","S","12","    3.49"," ","S","12","    5.50"," ","S","12","    1.18"," ","S","12","    4.53"," ","S","12"
"USC00045866","02"," 35.3669","-120.8447","  36.0","MORRO BAY FIRE DEPT, CA US","02","99","99","    2.35"," ","S","13","     6.1"," ","S","13","     5.3"," ","S","13","     3.6"," ","S","13","     1.8"," ","S","13","     0.5"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.60"," ","S","13","    2.38"," ","S","13","    3.60"," ","S","13","    0.47"," ","S","13","    1.39"," ","S","13","    2.51"," ","S","13","    3.90"," ","S","13","    0.88"," ","S","13","    2.95"," ","S","13"
"USC00045866","03"," 35.3669","-120.8447","  36.0","MORRO BAY FIRE DEPT, CA US","03","99","99","    2.48"," ","S","13","     6.6"," ","S","13","     4.4"," ","S","13","     2.8"," ","S","13","     1.5"," ","S","13","     0.6"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.52"," ","S","13","    0.95"," ","S","13","    3.73"," ","S","13","    0.32"," ","S","13","    0.83"," ","S","13","    3.71"," ","S","13","    3.91"," ","S","13","    0.70"," ","S","13","    3.72"," ","S","13"
"USC00045866","04"," 35.3669","-120.8447","  36.0","MORRO BAY FIRE DEPT, CA US","04","99","99","    1.01"," ","S","15","     3.4"," ","S","15","     2.1"," ","S","15","     1.3"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.26"," ","S","15","    0.69"," ","S","15","    1.62"," ","S","15","    0.20"," ","S","15","    0.51"," ","S","15","    0.98"," ","S","15","    1.78"," ","S","15","    0.39"," ","S","15","    1.23"," ","S","15"
"USC00045866","05"," 35.3669","-120.8447","  36.0","MORRO BAY FIRE DEPT, CA US","05","99","99","    0.28"," ","S","14","     1.5"," ","S","15","     0.8"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","14","    0.12"," ","S","14","    0.29"," ","S","14","    0.00"," ","S","14","    0.05"," ","S","14","    0.13"," ","S","14","    0.44"," ","S","14","    0.02"," ","S","14","    0.17"," ","S","14"
"USC00045866","06"," 35.3669","-120.8447","  36.0","MORRO BAY FIRE DEPT, CA US","06","99","99","    0.23"," ","S","12","     0.2"," ","S","13","     0.1"," ","S","13","     0.1"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.00"," ","S","12","    0.00"," ","S","12","    0.00"," ","S","12","    0.00"," ","S","12","    0.00"," ","S","12","    0.00"," ","S","12","    0.00"," ","S","12","    0.00"," ","S","12","    0.00"," ","S","12"
"USC00045866","07"," 35.3669","-120.8447","  36.0","MORRO BAY FIRE DEPT, CA US","07","99","99","    0.13"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14"
"USC00045866","08"," 35.3669","-120.8447","  36.0","MORRO BAY FIRE DEPT, CA US","08","99","99","    0.03"," ","S","13","     0.3"," ","S","13","     0.1"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.00"," ","S","13","    0.00"," ","S","13","    0.00"," ","S","13","    0.00"," ","S","13","    0.00"," ","S","13","    0.00"," ","S","13","    0.01"," ","S","13","    0.00"," ","S","13","    0.00"," ","S","13"
"USC00045866","09"," 35.3669","-120.8447","  36.0","MORRO BAY FIRE DEPT, CA US","09","99","99","    0.04"," ","S","15","     0.3"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.01"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.04"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15"
"USC00045866","10"," 35.3669","-120.8447","  36.0","MORRO BAY FIRE DEPT, CA US","10","99","99","    0.63"," ","S","13","     1.8"," ","S","13","     1.1"," ","S","13","     0.7"," ","S","13","     0.3"," ","S","13","     0.2"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.00"," ","S","13","    0.20"," ","S","13","    0.73"," ","S","13","    0.00"," ","S","13","    0.10"," ","S","13","    0.63"," ","S","13","    0.82"," ","S","13","    0.07"," ","S","13","    0.67"," ","S","13"
