"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1PACN0003","01"," 40.8067"," -77.8167"," 334.1","STATE COLLEGE 2.4 ENE, PA US","01","99","99","    2.59"," ","E","10"
"US1PACN0003","02"," 40.8067"," -77.8167"," 334.1","STATE COLLEGE 2.4 ENE, PA US","02","99","99","    2.55"," ","E","14"
"US1PACN0003","03"," 40.8067"," -77.8167"," 334.1","STATE COLLEGE 2.4 ENE, PA US","03","99","99","    3.00"," ","E","14"
"US1PACN0003","04"," 40.8067"," -77.8167"," 334.1","STATE COLLEGE 2.4 ENE, PA US","04","99","99","    3.44"," ","E","10"
"US1PACN0003","05"," 40.8067"," -77.8167"," 334.1","STATE COLLEGE 2.4 ENE, PA US","05","99","99","    4.42"," ","E","11"
"US1PACN0003","06"," 40.8067"," -77.8167"," 334.1","STATE COLLEGE 2.4 ENE, PA US","06","99","99","    4.31"," ","E","11"
"US1PACN0003","07"," 40.8067"," -77.8167"," 334.1","STATE COLLEGE 2.4 ENE, PA US","07","99","99","    4.30"," ","E"," 9"
"US1PACN0003","08"," 40.8067"," -77.8167"," 334.1","STATE COLLEGE 2.4 ENE, PA US","08","99","99","    3.88"," ","E"," 9"
"US1PACN0003","09"," 40.8067"," -77.8167"," 334.1","STATE COLLEGE 2.4 ENE, PA US","09","99","99","    3.67"," ","E","13"
"US1PACN0003","10"," 40.8067"," -77.8167"," 334.1","STATE COLLEGE 2.4 ENE, PA US","10","99","99","    4.23"," ","E","12"
"US1PACN0003","11"," 40.8067"," -77.8167"," 334.1","STATE COLLEGE 2.4 ENE, PA US","11","99","99","    2.45"," ","E","14"
"US1PACN0003","12"," 40.8067"," -77.8167"," 334.1","STATE COLLEGE 2.4 ENE, PA US","12","99","99","    3.57"," ","E","14"
