"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00016847","01"," 33.3739"," -88.0053","  70.1","REFORM, AL US","01","99","99","    5.66"," ","E"," 9"
"USC00016847","02"," 33.3739"," -88.0053","  70.1","REFORM, AL US","02","99","99","    6.45"," ","E","10"
"USC00016847","03"," 33.3739"," -88.0053","  70.1","REFORM, AL US","03","99","99","    5.51"," ","E","10"
"USC00016847","04"," 33.3739"," -88.0053","  70.1","REFORM, AL US","04","99","99","    6.22"," ","E","10"
"USC00016847","05"," 33.3739"," -88.0053","  70.1","REFORM, AL US","05","99","99","    4.12"," ","E","11"
"USC00016847","06"," 33.3739"," -88.0053","  70.1","REFORM, AL US","06","99","99","    3.61"," ","E","10"
"USC00016847","07"," 33.3739"," -88.0053","  70.1","REFORM, AL US","07","99","99","    4.50"," ","E"," 7"
"USC00016847","08"," 33.3739"," -88.0053","  70.1","REFORM, AL US","08","99","99","    5.42"," ","E"," 8"
"USC00016847","09"," 33.3739"," -88.0053","  70.1","REFORM, AL US","09","99","99","    3.54"," ","E"," 9"
"USC00016847","10"," 33.3739"," -88.0053","  70.1","REFORM, AL US","10","99","99","    4.58"," ","E"," 9"
"USC00016847","11"," 33.3739"," -88.0053","  70.1","REFORM, AL US","11","99","99","    4.10"," ","E"," 9"
"USC00016847","12"," 33.3739"," -88.0053","  70.1","REFORM, AL US","12","99","99","    6.24"," ","E"," 9"
