"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1WYCR0018","01"," 41.6842","-106.4175","2221.4","ELK MOUNTAIN 0.3 SW, WY US","01","99","99","    0.96"," ","E"," 6"
"US1WYCR0018","02"," 41.6842","-106.4175","2221.4","ELK MOUNTAIN 0.3 SW, WY US","02","99","99","    0.93"," ","E"," 6"
"US1WYCR0018","03"," 41.6842","-106.4175","2221.4","ELK MOUNTAIN 0.3 SW, WY US","03","99","99","    1.56"," ","E"," 6"
"US1WYCR0018","04"," 41.6842","-106.4175","2221.4","ELK MOUNTAIN 0.3 SW, WY US","04","99","99","    1.80"," ","E"," 6"
"US1WYCR0018","05"," 41.6842","-106.4175","2221.4","ELK MOUNTAIN 0.3 SW, WY US","05","99","99","    2.45"," ","E"," 6"
"US1WYCR0018","06"," 41.6842","-106.4175","2221.4","ELK MOUNTAIN 0.3 SW, WY US","06","99","99","    1.33"," ","E"," 7"
"US1WYCR0018","07"," 41.6842","-106.4175","2221.4","ELK MOUNTAIN 0.3 SW, WY US","07","99","99","    1.34"," ","E"," 6"
"US1WYCR0018","08"," 41.6842","-106.4175","2221.4","ELK MOUNTAIN 0.3 SW, WY US","08","99","99","    1.26"," ","E"," 6"
"US1WYCR0018","09"," 41.6842","-106.4175","2221.4","ELK MOUNTAIN 0.3 SW, WY US","09","99","99","    1.32"," ","E"," 6"
"US1WYCR0018","10"," 41.6842","-106.4175","2221.4","ELK MOUNTAIN 0.3 SW, WY US","10","99","99","    2.14"," ","E"," 6"
"US1WYCR0018","11"," 41.6842","-106.4175","2221.4","ELK MOUNTAIN 0.3 SW, WY US","11","99","99","    1.29"," ","E"," 4"
"US1WYCR0018","12"," 41.6842","-106.4175","2221.4","ELK MOUNTAIN 0.3 SW, WY US","12","99","99","    1.51"," ","E"," 5"
