"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1GAHS0003","01"," 32.6119"," -83.6359"," 106.7","WARNER ROBINS 0.3 W, GA US","01","99","99","    4.31"," ","E"," 8"
"US1GAHS0003","02"," 32.6119"," -83.6359"," 106.7","WARNER ROBINS 0.3 W, GA US","02","99","99","    4.82"," ","E"," 9"
"US1GAHS0003","03"," 32.6119"," -83.6359"," 106.7","WARNER ROBINS 0.3 W, GA US","03","99","99","    3.55"," ","E"," 7"
"US1GAHS0003","04"," 32.6119"," -83.6359"," 106.7","WARNER ROBINS 0.3 W, GA US","04","99","99","    4.47"," ","E"," 8"
"US1GAHS0003","05"," 32.6119"," -83.6359"," 106.7","WARNER ROBINS 0.3 W, GA US","05","99","99","    3.19"," ","E"," 9"
"US1GAHS0003","06"," 32.6119"," -83.6359"," 106.7","WARNER ROBINS 0.3 W, GA US","06","99","99","    4.04"," ","E","10"
"US1GAHS0003","07"," 32.6119"," -83.6359"," 106.7","WARNER ROBINS 0.3 W, GA US","07","99","99","    5.07"," ","E"," 8"
"US1GAHS0003","08"," 32.6119"," -83.6359"," 106.7","WARNER ROBINS 0.3 W, GA US","08","99","99","    4.89"," ","E","10"
"US1GAHS0003","09"," 32.6119"," -83.6359"," 106.7","WARNER ROBINS 0.3 W, GA US","09","99","99","    3.39"," ","E"," 6"
"US1GAHS0003","10"," 32.6119"," -83.6359"," 106.7","WARNER ROBINS 0.3 W, GA US","10","99","99","    3.02"," ","E"," 7"
"US1GAHS0003","11"," 32.6119"," -83.6359"," 106.7","WARNER ROBINS 0.3 W, GA US","11","99","99","    3.36"," ","E","10"
"US1GAHS0003","12"," 32.6119"," -83.6359"," 106.7","WARNER ROBINS 0.3 W, GA US","12","99","99","    5.86"," ","E"," 5"
