"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00169631","01"," 32.4600"," -92.1483","  22.9","W MONROE, LA US","01","99","99","    4.99"," ","S","15","     7.9"," ","S","15","     6.3"," ","S","15","     5.1"," ","S","15","     3.7"," ","S","15","     2.1"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.05"," ","S","15","    5.00"," ","S","15","    5.95"," ","S","15","    2.51"," ","S","15","    4.58"," ","S","15","    5.23"," ","S","15","    6.59"," ","S","15","    4.10"," ","S","15","    5.58"," ","S","15"
"USC00169631","02"," 32.4600"," -92.1483","  22.9","W MONROE, LA US","02","99","99","    4.60"," ","S","14","     8.1"," ","S","14","     6.8"," ","S","14","     4.8"," ","S","14","     3.2"," ","S","14","     1.7"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.85"," ","S","14","    4.05"," ","S","14","    6.46"," ","S","14","    2.50"," ","S","14","    3.50"," ","S","14","    4.99"," ","S","14","    6.93"," ","S","14","    3.33"," ","S","14","    5.62"," ","S","14"
"USC00169631","03"," 32.4600"," -92.1483","  22.9","W MONROE, LA US","03","99","99","    5.74"," ","S","15","     7.5"," ","S","15","     6.2"," ","S","15","     4.1"," ","S","15","     2.9"," ","S","15","     1.5"," ","S","15","     0.5"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","    1.85"," ","S","15","    4.75"," ","S","15","    6.71"," ","S","15","    1.75"," ","S","15","    3.61"," ","S","15","    5.24"," ","S","15","    7.39"," ","S","15","    1.99"," ","S","15","    5.99"," ","S","15"
"USC00169631","04"," 32.4600"," -92.1483","  22.9","W MONROE, LA US","04","99","99","    6.10"," ","S","14","     7.6"," ","S","14","     6.2"," ","S","14","     4.9"," ","S","14","     3.6"," ","S","14","     1.9"," ","S","14","     0.7"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.90"," ","S","14","    4.61"," ","S","14","    8.29"," ","S","14","    3.79"," ","S","14","    4.47"," ","S","14","    5.18"," ","S","14","    8.62"," ","S","14","    4.25"," ","S","14","    6.51"," ","S","14"
"USC00169631","05"," 32.4600"," -92.1483","  22.9","W MONROE, LA US","05","99","99","    4.95"," ","S","15","     8.1"," ","S","15","     6.6"," ","S","15","     5.3"," ","S","15","     3.2"," ","S","15","     1.5"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.06"," ","S","15","    3.74"," ","S","15","    7.06"," ","S","15","    2.80"," ","S","15","    3.52"," ","S","15","    5.49"," ","S","15","    7.58"," ","S","15","    3.33"," ","S","15","    5.85"," ","S","15"
"USC00169631","06"," 32.4600"," -92.1483","  22.9","W MONROE, LA US","06","99","99","    3.43"," ","S","14","     7.1"," ","S","14","     5.9"," ","S","14","     3.8"," ","S","14","     2.3"," ","S","14","     1.0"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.88"," ","S","14","    3.25"," ","S","14","    4.14"," ","S","14","    2.78"," ","S","14","    3.13"," ","S","14","    3.67"," ","S","14","    4.18"," ","S","14","    3.01"," ","S","14","    3.91"," ","S","14"
"USC00169631","07"," 32.4600"," -92.1483","  22.9","W MONROE, LA US","07","99","99","    3.47"," ","S","14","     6.6"," ","S","14","     5.1"," ","S","14","     3.6"," ","S","14","     2.4"," ","S","14","     0.9"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.78"," ","S","14","    2.77"," ","S","14","    4.93"," ","S","14","    1.48"," ","S","14","    2.25"," ","S","14","    3.31"," ","S","14","    5.90"," ","S","14","    2.16"," ","S","14","    4.00"," ","S","14"
"USC00169631","08"," 32.4600"," -92.1483","  22.9","W MONROE, LA US","08","99","99","    4.88"," ","S","15","     7.2"," ","S","15","     5.7"," ","S","15","     4.3"," ","S","15","     3.1"," ","S","15","     1.6"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    1.20"," ","S","15","    4.26"," ","S","15","    6.68"," ","S","15","    0.95"," ","S","15","    3.53"," ","S","15","    5.18"," ","S","15","    6.90"," ","S","15","    2.67"," ","S","15","    5.74"," ","S","15"
"USC00169631","09"," 32.4600"," -92.1483","  22.9","W MONROE, LA US","09","99","99","    3.65"," ","S","14","     5.2"," ","S","15","     3.9"," ","S","15","     2.7"," ","S","15","     2.0"," ","S","15","     1.3"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    1.23"," ","S","14","    2.98"," ","S","14","    5.00"," ","S","14","    1.03"," ","S","14","    2.79"," ","S","14","    3.56"," ","S","14","    5.58"," ","S","14","    2.29"," ","S","14","    4.34"," ","S","14"
"USC00169631","10"," 32.4600"," -92.1483","  22.9","W MONROE, LA US","10","99","99","    5.02"," ","S","14","     6.4"," ","S","14","     5.2"," ","S","14","     3.7"," ","S","14","     2.9"," ","S","14","     1.8"," ","S","14","     1.0"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    1.19"," ","S","14","    3.06"," ","S","14","    6.84"," ","S","14","    0.84"," ","S","14","    2.17"," ","S","14","    5.10"," ","S","14","    8.11"," ","S","14","    1.62"," ","S","14","    5.38"," ","S","14"
