"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00347214","01"," 34.5053"," -96.6222"," 324.6","PONTOTOC 1N, OK US","01","99","99","    2.07"," ","S","14","     3.7"," ","S","15","     3.0"," ","S","15","     2.5"," ","S","15","     1.5"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    0.87"," ","S","14","    2.01"," ","S","14","    2.53"," ","S","14","    0.67"," ","S","14","    1.31"," ","S","14","    2.02"," ","S","14","    3.06"," ","S","14","    1.17"," ","S","14","    2.07"," ","S","14"
"USC00347214","02"," 34.5053"," -96.6222"," 324.6","PONTOTOC 1N, OK US","02","99","99","    2.43"," ","S","14","     4.9"," ","S","14","     4.1"," ","S","14","     3.2"," ","S","14","     2.1"," ","S","14","     0.6"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.69"," ","S","14","    1.92"," ","S","14","    2.85"," ","S","14","    1.59"," ","S","14","    1.74"," ","S","14","    2.17"," ","S","14","    3.18"," ","S","14","    1.70"," ","S","14","    2.53"," ","S","14"
"USC00347214","03"," 34.5053"," -96.6222"," 324.6","PONTOTOC 1N, OK US","03","99","99","    3.88"," ","S","13","     5.8"," ","S","14","     5.2"," ","S","14","     3.9"," ","S","14","     2.3"," ","S","14","     1.2"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    2.74"," ","S","13","    3.63"," ","S","13","    4.96"," ","S","13","    2.55"," ","S","13","    3.33"," ","S","13","    3.85"," ","S","13","    5.79"," ","S","13","    3.01"," ","S","13","    4.21"," ","S","13"
"USC00347214","04"," 34.5053"," -96.6222"," 324.6","PONTOTOC 1N, OK US","04","99","99","    4.10"," ","S","12","     6.2"," ","S","13","     5.5"," ","S","13","     4.2"," ","S","13","     2.8"," ","S","13","     1.3"," ","S","13","     0.5"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.95"," ","S","12","    3.61"," ","S","12","    4.81"," ","S","12","    2.79"," ","S","12","    3.47"," ","S","12","    3.84"," ","S","12","    5.08"," ","S","12","    3.22"," ","S","12","    4.09"," ","S","12"
"USC00347214","05"," 34.5053"," -96.6222"," 324.6","PONTOTOC 1N, OK US","05","99","99","    7.37"," ","S","12","     8.7"," ","S","15","     8.0"," ","S","15","     6.3"," ","S","15","     5.0"," ","S","15","     2.9"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    5.19"," ","S","12","    6.01"," ","S","12","    7.55"," ","S","12","    4.91"," ","S","12","    5.79"," ","S","12","    6.46"," ","S","12","    8.68"," ","S","12","    5.40"," ","S","12","    6.75"," ","S","12"
"USC00347214","06"," 34.5053"," -96.6222"," 324.6","PONTOTOC 1N, OK US","06","99","99","    4.14"," ","S","13","     6.4"," ","S","15","     5.4"," ","S","15","     4.4"," ","S","15","     3.5"," ","S","15","     1.8"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.91"," ","S","13","    3.37"," ","S","13","    4.64"," ","S","13","    2.58"," ","S","13","    3.33"," ","S","13","    3.66"," ","S","13","    5.07"," ","S","13","    3.20"," ","S","13","    4.02"," ","S","13"
"USC00347214","07"," 34.5053"," -96.6222"," 324.6","PONTOTOC 1N, OK US","07","99","99","    3.97"," ","S","12","     5.1"," ","S","14","     4.6"," ","S","14","     3.6"," ","S","14","     2.7"," ","S","14","     1.5"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    1.61"," ","S","12","    2.79"," ","S","12","    6.08"," ","S","12","    1.42"," ","S","12","    2.33"," ","S","12","    4.87"," ","S","12","    6.42"," ","S","12","    1.97"," ","S","12","    5.32"," ","S","12"
"USC00347214","08"," 34.5053"," -96.6222"," 324.6","PONTOTOC 1N, OK US","08","99","99","    2.50"," ","S","15","     4.9"," ","S","15","     4.3"," ","S","15","     2.7"," ","S","15","     1.7"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.95"," ","S","15","    1.74"," ","S","15","    3.35"," ","S","15","    0.81"," ","S","15","    1.33"," ","S","15","    2.08"," ","S","15","    3.70"," ","S","15","    1.09"," ","S","15","    2.59"," ","S","15"
"USC00347214","09"," 34.5053"," -96.6222"," 324.6","PONTOTOC 1N, OK US","09","99","99","    3.67"," ","S","14","     5.1"," ","S","15","     4.7"," ","S","15","     3.1"," ","S","15","     2.3"," ","S","15","     1.4"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    1.62"," ","S","14","    2.84"," ","S","14","    5.62"," ","S","14","    1.19"," ","S","14","    2.25"," ","S","14","    3.76"," ","S","14","    6.08"," ","S","14","    2.01"," ","S","14","    4.87"," ","S","14"
"USC00347214","10"," 34.5053"," -96.6222"," 324.6","PONTOTOC 1N, OK US","10","99","99","    4.11"," ","S","14","     5.1"," ","S","15","     4.4"," ","S","15","     3.7"," ","S","15","     2.8"," ","S","15","     1.5"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.43"," ","S","14","    2.93"," ","S","14","    5.15"," ","S","14","    2.21"," ","S","14","    2.74"," ","S","14","    3.79"," ","S","14","    6.77"," ","S","14","    2.60"," ","S","14","    3.83"," ","S","14"
"USC00347214","11"," 34.5053"," -96.6222"," 324.6","PONTOTOC 1N, OK US","11","99","99","    2.55"," ","S","14","     4.4"," ","S","14","     3.4"," ","S","14","     2.4"," ","S","14","     1.7"," ","S","14","     0.7"," ","S","14","     0.3"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.08"," ","S","14","    1.93"," ","S","14","    3.01"," ","S","14","    0.97"," ","S","14","    1.75"," ","S","14","    2.14"," ","S","14","    3.89"," ","S","14","    1.38"," ","S","14","    2.36"," ","S","14"
"USC00347214","12"," 34.5053"," -96.6222"," 324.6","PONTOTOC 1N, OK US","12","99","99","    2.55"," ","S","14","     4.6"," ","S","15","     3.8"," ","S","15","     2.4"," ","S","15","     1.7"," ","S","15","     0.7"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.09"," ","S","14","    1.85"," ","S","14","    3.23"," ","S","14","    0.96"," ","S","14","    1.49"," ","S","14","    2.26"," ","S","14","    3.81"," ","S","14","    1.26"," ","S","14","    2.63"," ","S","14"
