"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"US1MOFSA111","01"," 40.1140"," -91.7153"," 178.0","MONTICELLO 0.4 SSW, MO US","01","99","99","    1.36"," ","S","12","     3.7"," ","S","13","     2.7"," ","S","13","     1.9"," ","S","13","     1.0"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.84"," ","S","12","    1.50"," ","S","12","    1.75"," ","S","12","    0.69"," ","S","12","    1.14"," ","S","12","    1.64"," ","S","12","    1.81"," ","S","12","    1.07"," ","S","12","    1.69"," ","S","12"
"US1MOFSA111","02"," 40.1140"," -91.7153"," 178.0","MONTICELLO 0.4 SSW, MO US","02","99","99","    2.07"," ","S","12","     5.0"," ","S","14","     4.1"," ","S","14","     2.4"," ","S","14","     1.4"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.03"," ","S","12","    2.12"," ","S","12","    2.83"," ","S","12","    0.65"," ","S","12","    1.79"," ","S","12","    2.23"," ","S","12","    3.07"," ","S","12","    1.65"," ","S","12","    2.49"," ","S","12"
"US1MOFSA111","03"," 40.1140"," -91.7153"," 178.0","MONTICELLO 0.4 SSW, MO US","03","99","99","    2.56"," ","S","13","     5.9"," ","S","14","     4.8"," ","S","14","     3.3"," ","S","14","     1.7"," ","S","14","     0.6"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.82"," ","S","13","    3.09"," ","S","13","    3.23"," ","S","13","    1.47"," ","S","13","    2.50"," ","S","13","    3.11"," ","S","13","    3.37"," ","S","13","    2.25"," ","S","13","    3.12"," ","S","13"
"US1MOFSA111","04"," 40.1140"," -91.7153"," 178.0","MONTICELLO 0.4 SSW, MO US","04","99","99","    4.03"," ","R","11","     8.0"," ","S","14","     7.1"," ","S","14","     4.9"," ","S","14","     3.1"," ","S","14","     1.2"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    2.76"," ","R","11","    3.74"," ","R","11","    4.85"," ","R","11","    2.63"," ","R","11","    3.56"," ","R","11","    4.30"," ","R","11","    4.93"," ","R","11","    3.19"," ","R","11","    4.48"," ","R","11"
"US1MOFSA111","05"," 40.1140"," -91.7153"," 178.0","MONTICELLO 0.4 SSW, MO US","05","99","99","    4.92"," ","S","14","     9.4"," ","S","15","     7.6"," ","S","15","     5.8"," ","S","15","     3.3"," ","S","15","     1.4"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.55"," ","S","14","    4.11"," ","S","14","    6.00"," ","S","14","    2.42"," ","S","14","    3.37"," ","S","14","    4.72"," ","S","14","    6.13"," ","S","14","    2.73"," ","S","14","    5.30"," ","S","14"
"US1MOFSA111","06"," 40.1140"," -91.7153"," 178.0","MONTICELLO 0.4 SSW, MO US","06","99","99","    6.47"," ","S","14","     8.1"," ","S","14","     6.4"," ","S","14","     5.4"," ","S","14","     3.7"," ","S","14","     2.0"," ","S","14","     1.1"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    1.82"," ","S","14","    5.08"," ","S","14","    8.76"," ","S","14","    1.58"," ","S","14","    4.00"," ","S","14","    5.74"," ","S","14","   10.26"," ","S","14","    3.10"," ","S","14","    7.27"," ","S","14"
"US1MOFSA111","07"," 40.1140"," -91.7153"," 178.0","MONTICELLO 0.4 SSW, MO US","07","99","99","    3.97"," ","S","14","     6.5"," ","S","15","     5.5"," ","S","15","     4.0"," ","S","15","     2.9"," ","S","15","     1.5"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.39"," ","S","14","    3.52"," ","S","14","    6.10"," ","S","14","    1.23"," ","S","14","    2.38"," ","S","14","    3.80"," ","S","14","    6.73"," ","S","14","    1.79"," ","S","14","    4.56"," ","S","14"
"US1MOFSA111","08"," 40.1140"," -91.7153"," 178.0","MONTICELLO 0.4 SSW, MO US","08","99","99","    3.92"," ","S","15","     5.4"," ","S","15","     4.2"," ","S","15","     3.1"," ","S","15","     2.1"," ","S","15","     1.0"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.07"," ","S","15","    3.75"," ","S","15","    4.86"," ","S","15","    0.89"," ","S","15","    2.63"," ","S","15","    3.93"," ","S","15","    5.85"," ","S","15","    1.34"," ","S","15","    4.05"," ","S","15"
"US1MOFSA111","09"," 40.1140"," -91.7153"," 178.0","MONTICELLO 0.4 SSW, MO US","09","99","99","    3.98"," ","S","15","     4.9"," ","S","15","     4.0"," ","S","15","     3.2"," ","S","15","     2.4"," ","S","15","     1.2"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    1.38"," ","S","15","    3.31"," ","S","15","    5.44"," ","S","15","    1.23"," ","S","15","    2.30"," ","S","15","    4.16"," ","S","15","    6.18"," ","S","15","    2.00"," ","S","15","    4.65"," ","S","15"
"US1MOFSA111","10"," 40.1140"," -91.7153"," 178.0","MONTICELLO 0.4 SSW, MO US","10","99","99","    3.71"," ","S","13","     5.4"," ","S","15","     4.4"," ","S","15","     3.8"," ","S","15","     2.6"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.88"," ","S","13","    3.61"," ","S","13","    5.30"," ","S","13","    1.81"," ","S","13","    2.04"," ","S","13","    4.07"," ","S","13","    5.38"," ","S","13","    1.94"," ","S","13","    4.87"," ","S","13"
"US1MOFSA111","11"," 40.1140"," -91.7153"," 178.0","MONTICELLO 0.4 SSW, MO US","11","99","99","    2.29"," ","S","14","     3.8"," ","S","15","     3.2"," ","S","15","     2.4"," ","S","15","     1.6"," ","S","15","     0.5"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.19"," ","S","14","    1.63"," ","S","14","    3.25"," ","S","14","    1.12"," ","S","14","    1.45"," ","S","14","    2.47"," ","S","14","    3.66"," ","S","14","    1.26"," ","S","14","    2.82"," ","S","14"
"US1MOFSA111","12"," 40.1140"," -91.7153"," 178.0","MONTICELLO 0.4 SSW, MO US","12","99","99","    1.88"," ","S","13","     4.1"," ","S","14","     3.1"," ","S","14","     2.4"," ","S","14","     1.4"," ","S","14","     0.5"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.26"," ","S","13","    1.48"," ","S","13","    2.02"," ","S","13","    1.10"," ","S","13","    1.41"," ","S","13","    1.67"," ","S","13","    2.09"," ","S","13","    1.34"," ","S","13","    1.82"," ","S","13"
