"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00480432","01"," 42.5008","-108.7339","2383.8","ATLANTIC CITY, WY US","01","99","99","    16.0"," ","E"," 8","    29.8"," ","E"," 8","     2.2"," ","E"," 8","    27.6"," ","E"," 8","    12.0"," ","E"," 8","    23.2"," ","E"," 8","    29.1"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    11.9"," ","E"," 8","     2.9"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    21.3"," ","E"," 8","  1519.0"," ","E"," 8","   744.0"," ","E"," 8","   899.0"," ","E"," 8","  1054.0"," ","E"," 8","  1209.0"," ","E"," 8","  1271.0"," ","E"," 8","  1364.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0","X","E"," 8","     0.0"," ","E"," 8","    0.91"," ","E"," 8"
"USC00480432","02"," 42.5008","-108.7339","2383.8","ATLANTIC CITY, WY US","02","99","99","    18.9"," ","E"," 8","    30.5"," ","E"," 8","     7.2"," ","E"," 8","    23.3"," ","E"," 8","    10.5"," ","E"," 8","    17.9"," ","E"," 8","    22.8"," ","E"," 8","    27.9"," ","E"," 8","    28.0"," ","E"," 8","    28.0"," ","E"," 8","    28.0"," ","E"," 8","    28.0"," ","E"," 8","    12.5"," ","E"," 8","     4.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    17.0"," ","E"," 8","  1292.0"," ","E"," 8","   591.8"," ","E"," 8","   731.9"," ","E"," 8","   871.9"," ","E"," 8","  1011.9"," ","E"," 8","  1067.9"," ","E"," 8","  1151.9"," ","E"," 8","     0.0"," ","E"," 8","     0.0","X","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0","X","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.3"," ","E"," 8","     0.0","X","E"," 8","    1.64"," ","E"," 8"
"USC00480432","03"," 42.5008","-108.7339","2383.8","ATLANTIC CITY, WY US","03","99","99","    25.9"," ","E"," 8","    38.4"," ","E"," 8","    13.4"," ","E"," 8","    25.0"," ","E"," 8","     3.3"," ","E"," 8","    10.3"," ","E"," 8","    21.5"," ","E"," 8","    30.6"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    23.9"," ","E"," 8","    14.1"," ","E"," 8","     3.1"," ","E"," 8","     0.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     7.8"," ","E"," 8","  1212.2"," ","E"," 8","   439.5"," ","E"," 8","   592.8"," ","E"," 8","   747.2"," ","E"," 8","   902.2"," ","E"," 8","   964.2"," ","E"," 8","  1057.2"," ","E"," 8","     0.0"," ","E"," 8","     2.3"," ","E"," 8","     0.6"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     2.3"," ","E"," 8","     0.6"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     8.8"," ","E"," 8","     5.1"," ","E"," 8","    1.75"," ","E"," 8"
"USC00480432","04"," 42.5008","-108.7339","2383.8","ATLANTIC CITY, WY US","04","99","99","    33.3"," ","E"," 8","    46.1"," ","E"," 8","    20.5"," ","E"," 8","    25.6"," ","E"," 8","     2.0"," ","E"," 8","     4.7"," ","E"," 8","    11.4"," ","E"," 8","    29.1"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    26.9"," ","E"," 8","    21.1"," ","E"," 8","    11.4"," ","E"," 8","     2.8"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     4.0"," ","E"," 8","   950.9"," ","E"," 8","   228.7"," ","E"," 8","   356.8"," ","E"," 8","   501.6"," ","E"," 8","   650.9"," ","E"," 8","   710.9"," ","E"," 8","   800.9"," ","E"," 8","     0.0"," ","E"," 8","    27.9"," ","E"," 8","     5.9"," ","E"," 8","     0.7"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    27.9"," ","E"," 8","     5.9"," ","E"," 8","     0.7"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    47.6"," ","E"," 8","    35.8"," ","E"," 8","    1.91"," ","E"," 8"
"USC00480432","05"," 42.5008","-108.7339","2383.8","ATLANTIC CITY, WY US","05","99","99","    42.3"," ","E"," 8","    56.0"," ","E"," 8","    28.5"," ","E"," 8","    27.5"," ","E"," 8","     0.0"," ","E"," 8","     0.1"," ","E"," 8","     3.1"," ","E"," 8","    21.8"," ","E"," 8","    29.8"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    30.3"," ","E"," 8","    28.1"," ","E"," 8","    22.2"," ","E"," 8","    13.6"," ","E"," 8","     3.4"," ","E"," 8","     0.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     1.2"," ","E"," 8","   705.2"," ","E"," 8","    73.3"," ","E"," 8","   149.7"," ","E"," 8","   260.7"," ","E"," 8","   400.3"," ","E"," 8","   459.8"," ","E"," 8","   551.0"," ","E"," 8","     0.0"," ","E"," 8","   143.2"," ","E"," 8","    64.6"," ","E"," 8","    20.5"," ","E"," 8","     5.1"," ","E"," 8","     2.6"," ","E"," 8","     0.8"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   143.2"," ","E"," 8","    64.6"," ","E"," 8","    20.5"," ","E"," 8","     5.1"," ","E"," 8","     2.6"," ","E"," 8","     0.8"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   153.7"," ","E"," 8","   130.7"," ","E"," 8","    2.85"," ","E"," 8"
"USC00480432","06"," 42.5008","-108.7339","2383.8","ATLANTIC CITY, WY US","06","99","99","    53.3"," ","E"," 8","    69.7"," ","E"," 8","    36.9"," ","E"," 8","    32.8"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.1"," ","E"," 8","     7.0"," ","E"," 8","    22.6"," ","E"," 8","    29.6"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    29.6"," ","E"," 8","    26.7"," ","E"," 8","    19.0"," ","E"," 8","     3.7"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   351.8"," ","E"," 8","     3.0"," ","E"," 8","    14.8"," ","E"," 8","    43.0"," ","E"," 8","   105.3"," ","E"," 8","   142.9"," ","E"," 8","   212.5"," ","E"," 8","     0.9"," ","E"," 8","   401.9"," ","E"," 8","   263.8"," ","E"," 8","   142.0"," ","E"," 8","    54.2"," ","E"," 8","    31.8"," ","E"," 8","    11.4"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.9"," ","E"," 8","   401.9"," ","E"," 8","   263.8"," ","E"," 8","   142.0"," ","E"," 8","    54.2"," ","E"," 8","    31.8"," ","E"," 8","    11.4"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   327.6"," ","E"," 8","   297.6"," ","E"," 8","    1.22"," ","E"," 7"
"USC00480432","07"," 42.5008","-108.7339","2383.8","ATLANTIC CITY, WY US","07","99","99","    61.0"," ","E"," 8","    78.4"," ","E"," 8","    43.6"," ","E"," 8","    34.8"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.8"," ","E"," 8","     9.2"," ","E"," 8","    28.2"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    30.4"," ","E"," 8","    27.9"," ","E"," 8","    14.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   134.8"," ","E"," 8","     0.0"," ","E"," 8","     0.3"," ","E"," 8","     2.7"," ","E"," 8","    10.5"," ","E"," 8","    18.3"," ","E"," 8","    42.4"," ","E"," 8","    10.5"," ","E"," 8","   650.1"," ","E"," 8","   495.6"," ","E"," 8","   343.1"," ","E"," 8","   195.9"," ","E"," 8","   141.7"," ","E"," 8","    72.8"," ","E"," 8","     0.5"," ","E"," 8","     0.1"," ","E"," 8","    10.5"," ","E"," 8","   650.1"," ","E"," 8","   495.6"," ","E"," 8","   343.1"," ","E"," 8","   195.9"," ","E"," 8","   141.7"," ","E"," 8","    72.8"," ","E"," 8","     0.5"," ","E"," 8","     0.1"," ","E"," 8","   484.4"," ","E"," 8","   448.8"," ","E"," 8","    0.69"," ","E"," 7"
"USC00480432","08"," 42.5008","-108.7339","2383.8","ATLANTIC CITY, WY US","08","99","99","    58.7"," ","E"," 8","    75.6"," ","E"," 8","    41.8"," ","E"," 8","    33.8"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     1.5"," ","E"," 8","    12.3"," ","E"," 8","    28.9"," ","E"," 8","    30.9"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    30.9"," ","E"," 8","    30.4"," ","E"," 8","    25.4"," ","E"," 8","     8.6"," ","E"," 8","     0.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   202.3"," ","E"," 8","     0.0","X","E"," 8","     0.8"," ","E"," 8","     6.5"," ","E"," 8","    26.9"," ","E"," 8","    44.3"," ","E"," 8","    88.0"," ","E"," 8","     6.9"," ","E"," 8","   579.5"," ","E"," 8","   425.3"," ","E"," 8","   276.0"," ","E"," 8","   141.4"," ","E"," 8","    96.8"," ","E"," 8","    47.5"," ","E"," 8","     0.1"," ","E"," 8","     0.0"," ","E"," 8","     6.9"," ","E"," 8","   579.5"," ","E"," 8","   425.3"," ","E"," 8","   276.0"," ","E"," 8","   141.4"," ","E"," 8","    96.8"," ","E"," 8","    47.5"," ","E"," 8","     0.1"," ","E"," 8","     0.0"," ","E"," 8","   433.7"," ","E"," 8","   399.6"," ","E"," 8","    0.85"," ","E"," 7"
"USC00480432","09"," 42.5008","-108.7339","2383.8","ATLANTIC CITY, WY US","09","99","99","    50.5"," ","E"," 8","    67.4"," ","E"," 8","    33.5"," ","E"," 8","    33.9"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.6"," ","E"," 8","    11.8"," ","E"," 8","    25.0"," ","E"," 8","    29.9"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    29.9"," ","E"," 8","    29.4"," ","E"," 8","    27.3"," ","E"," 8","    22.3"," ","E"," 8","    14.8"," ","E"," 8","     2.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.3"," ","E"," 8","   437.0"," ","E"," 8","    15.2"," ","E"," 8","    39.3"," ","E"," 8","    86.3"," ","E"," 8","   167.7"," ","E"," 8","   212.0"," ","E"," 8","   291.6"," ","E"," 8","     0.3"," ","E"," 8","   328.1"," ","E"," 8","   202.5"," ","E"," 8","    99.4"," ","E"," 8","    30.8"," ","E"," 8","    15.1"," ","E"," 8","     4.7"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.3"," ","E"," 8","   328.1"," ","E"," 8","   202.5"," ","E"," 8","    99.4"," ","E"," 8","    30.8"," ","E"," 8","    15.1"," ","E"," 8","     4.7"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   298.6"," ","E"," 8","   270.9"," ","E"," 8","    1.43"," ","E"," 7"
"USC00480432","10"," 42.5008","-108.7339","2383.8","ATLANTIC CITY, WY US","10","99","99","    37.2"," ","E"," 9","    51.3"," ","E"," 9","    23.1"," ","E"," 9","    28.2"," ","E"," 9","     1.4"," ","E"," 9","     3.0"," ","E"," 9","    10.4"," ","E"," 9","    26.7"," ","E"," 9","    30.2"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    29.1"," ","E"," 9","    26.0"," ","E"," 9","    18.0"," ","E"," 9","     7.5"," ","E"," 9","     0.9"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     2.1"," ","E"," 9","   861.7"," ","E"," 9","   162.8"," ","E"," 9","   270.6"," ","E"," 9","   403.9"," ","E"," 9","   552.8"," ","E"," 9","   614.0"," ","E"," 9","   706.6"," ","E"," 9","     0.0"," ","E"," 9","    76.4"," ","E"," 9","    29.1"," ","E"," 9","     7.3"," ","E"," 9","     1.2"," ","E"," 9","     0.5"," ","E"," 9","     0.0","X","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    76.4"," ","E"," 9","    29.1"," ","E"," 9","     7.3"," ","E"," 9","     1.2"," ","E"," 9","     0.5"," ","E"," 9","     0.0","X","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   104.2"," ","E"," 9","    85.6"," ","E"," 9","    1.46"," ","E"," 8"
