"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00143248","01"," 37.3594"," -96.4497"," 353.3","GRENOLA 1 N, KS US","01","99","99","    0.91"," ","S","15","     3.2"," ","S","15","     2.3"," ","S","15","     1.0"," ","S","15","     0.3"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.38"," ","S","15","    0.55"," ","S","15","    1.31"," ","S","15","    0.32"," ","S","15","    0.48"," ","S","15","    1.08"," ","S","15","    1.38"," ","S","15","    0.43"," ","S","15","    1.24"," ","S","15"
"USC00143248","02"," 37.3594"," -96.4497"," 353.3","GRENOLA 1 N, KS US","02","99","99","    1.66"," ","S","15","     4.4"," ","S","15","     3.4"," ","S","15","     2.2"," ","S","15","     1.2"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.94"," ","S","15","    1.44"," ","S","15","    2.45"," ","S","15","    0.89"," ","S","15","    1.14"," ","S","15","    1.74"," ","S","15","    2.79"," ","S","15","    1.00"," ","S","15","    1.92"," ","S","15"
"USC00143248","03"," 37.3594"," -96.4497"," 353.3","GRENOLA 1 N, KS US","03","99","99","    2.91"," ","S","15","     7.2"," ","S","15","     4.9"," ","S","15","     3.3"," ","S","15","     2.2"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.25"," ","S","15","    2.86"," ","S","15","    3.68"," ","S","15","    1.99"," ","S","15","    2.63"," ","S","15","    3.06"," ","S","15","    4.00"," ","S","15","    2.46"," ","S","15","    3.24"," ","S","15"
"USC00143248","04"," 37.3594"," -96.4497"," 353.3","GRENOLA 1 N, KS US","04","99","99","    4.10"," ","S","15","     7.7"," ","S","15","     5.4"," ","S","15","     4.1"," ","S","15","     2.8"," ","S","15","     1.5"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.35"," ","S","15","    4.44"," ","S","15","    5.44"," ","S","15","    1.89"," ","S","15","    3.62"," ","S","15","    4.69"," ","S","15","    5.72"," ","S","15","    3.01"," ","S","15","    5.07"," ","S","15"
"USC00143248","05"," 37.3594"," -96.4497"," 353.3","GRENOLA 1 N, KS US","05","99","99","    6.77"," ","S","15","    11.3"," ","S","15","     8.5"," ","S","15","     6.5"," ","S","15","     4.5"," ","S","15","     2.3"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    4.20"," ","S","15","    5.33"," ","S","15","    8.07"," ","S","15","    3.77"," ","S","15","    4.68"," ","S","15","    6.26"," ","S","15","    8.43"," ","S","15","    4.56"," ","S","15","    7.48"," ","S","15"
"USC00143248","06"," 37.3594"," -96.4497"," 353.3","GRENOLA 1 N, KS US","06","99","99","    5.92"," ","S","15","     8.0"," ","S","15","     6.2"," ","S","15","     4.9"," ","S","15","     3.7"," ","S","15","     1.7"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","    2.37"," ","S","15","    3.69"," ","S","15","    6.73"," ","S","15","    2.11"," ","S","15","    3.23"," ","S","15","    4.38"," ","S","15","    8.33"," ","S","15","    2.82"," ","S","15","    4.94"," ","S","15"
"USC00143248","07"," 37.3594"," -96.4497"," 353.3","GRENOLA 1 N, KS US","07","99","99","    4.46"," ","S","15","     7.2"," ","S","15","     5.7"," ","S","15","     4.1"," ","S","15","     2.7"," ","S","15","     1.2"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    1.82"," ","S","15","    3.71"," ","S","15","    6.35"," ","S","15","    1.70"," ","S","15","    3.48"," ","S","15","    6.11"," ","S","15","    6.53"," ","S","15","    2.90"," ","S","15","    6.23"," ","S","15"
"USC00143248","08"," 37.3594"," -96.4497"," 353.3","GRENOLA 1 N, KS US","08","99","99","    4.54"," ","S","15","     6.8"," ","S","15","     5.3"," ","S","15","     4.0"," ","S","15","     2.2"," ","S","15","     1.3"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    3.17"," ","S","15","    4.59"," ","S","15","    6.44"," ","S","15","    2.69"," ","S","15","    4.17"," ","S","15","    4.91"," ","S","15","    6.73"," ","S","15","    3.65"," ","S","15","    5.41"," ","S","15"
"USC00143248","09"," 37.3594"," -96.4497"," 353.3","GRENOLA 1 N, KS US","09","99","99","    3.17"," ","S","14","     5.9"," ","S","14","     4.4"," ","S","14","     3.1"," ","S","14","     2.0"," ","S","14","     1.0"," ","S","14","     0.5"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.79"," ","S","14","    2.41"," ","S","14","    4.48"," ","S","14","    1.50"," ","S","14","    2.21"," ","S","14","    2.67"," ","S","14","    4.89"," ","S","14","    2.03"," ","S","14","    3.40"," ","S","14"
"USC00143248","10"," 37.3594"," -96.4497"," 353.3","GRENOLA 1 N, KS US","10","99","99","    3.61"," ","S","15","     5.8"," ","S","15","     4.7"," ","S","15","     3.7"," ","S","15","     2.4"," ","S","15","     1.2"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.98"," ","S","15","    3.86"," ","S","15","    4.68"," ","S","15","    1.88"," ","S","15","    2.92"," ","S","15","    4.20"," ","S","15","    4.93"," ","S","15","    2.46"," ","S","15","    4.32"," ","S","15"
