"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00106230","01"," 47.4661","-115.8114"," 975.7","MULLAN, ID US","01","99","99","    28.5"," ","E"," 6","    34.9"," ","E"," 7","    22.0"," ","E"," 6","    12.9"," ","E"," 6","     0.7"," ","E"," 6","     4.2"," ","E"," 6","    12.5"," ","E"," 6","    30.4"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    22.6"," ","E"," 7","     6.7"," ","E"," 7","     0.3"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    10.7"," ","E"," 7","  1133.3"," ","E"," 6","   360.2"," ","E"," 6","   513.2"," ","E"," 6","   668.3"," ","E"," 6","   823.4"," ","E"," 6","   885.4"," ","E"," 6","   978.3"," ","E"," 6","     0.0"," ","E"," 6","     1.9"," ","E"," 6","     0.0","X","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     1.9"," ","E"," 6","     0.0","X","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.8"," ","E"," 6","     0.3"," ","E"," 6","    5.69"," ","E"," 4"
"USC00106230","02"," 47.4661","-115.8114"," 975.7","MULLAN, ID US","02","99","99","    30.2"," ","E"," 9","    38.2"," ","E"," 9","    22.1"," ","E"," 9","    16.1"," ","E"," 9","     1.0"," ","E"," 9","     4.9"," ","E"," 9","    11.4"," ","E"," 9","    25.4"," ","E"," 9","    28.0"," ","E"," 9","    28.0"," ","E"," 9","    28.0"," ","E"," 9","    28.0"," ","E"," 9","    22.0"," ","E"," 9","    11.5"," ","E"," 9","     1.3"," ","E"," 9","     0.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     7.2"," ","E"," 9","   975.6"," ","E"," 9","   281.8"," ","E"," 9","   416.0"," ","E"," 9","   555.5"," ","E"," 9","   695.3"," ","E"," 9","   751.4"," ","E"," 9","   835.5"," ","E"," 9","     0.0"," ","E"," 9","     6.3"," ","E"," 9","     0.4"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     6.3"," ","E"," 9","     0.4"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     5.1"," ","E"," 9","     3.2"," ","E"," 9","    4.60"," ","E"," 6"
"USC00106230","03"," 47.4661","-115.8114"," 975.7","MULLAN, ID US","03","99","99","    36.4"," ","E"," 8","    46.1"," ","E"," 8","    26.7"," ","E"," 8","    19.4"," ","E"," 8","     0.0"," ","E"," 8","     1.2"," ","E"," 8","     6.0"," ","E"," 8","    25.3"," ","E"," 8","    30.3"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    30.2"," ","E"," 8","    23.8"," ","E"," 8","     9.1"," ","E"," 8","     2.2"," ","E"," 8","     0.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     1.4"," ","E"," 8","   886.7"," ","E"," 8","   147.7"," ","E"," 8","   277.2"," ","E"," 8","   425.1"," ","E"," 8","   577.5"," ","E"," 8","   639.1"," ","E"," 8","   731.7"," ","E"," 8","     0.0"," ","E"," 8","    36.0"," ","E"," 8","    10.5"," ","E"," 8","     3.4"," ","E"," 8","     0.8"," ","E"," 8","     0.4"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    36.0"," ","E"," 8","    10.5"," ","E"," 8","     3.4"," ","E"," 8","     0.8"," ","E"," 8","     0.4"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    39.1"," ","E"," 8","    29.2"," ","E"," 8","    4.96"," ","E"," 6"
"USC00106230","04"," 47.4661","-115.8114"," 975.7","MULLAN, ID US","04","99","99","    44.2"," ","E"," 9","    55.0"," ","E"," 9","    33.4"," ","E"," 9","    21.6"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.3"," ","E"," 9","    14.0"," ","E"," 9","    27.2"," ","E"," 9","    29.3"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    29.1"," ","E"," 9","    21.1"," ","E"," 9","     9.8"," ","E"," 9","     3.2"," ","E"," 9","     0.7"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   624.0"," ","E"," 9","    27.7"," ","E"," 9","    96.5"," ","E"," 9","   203.9"," ","E"," 9","   333.8"," ","E"," 9","   389.5"," ","E"," 9","   475.6"," ","E"," 9","     0.1"," ","E"," 9","   153.8"," ","E"," 9","    72.6"," ","E"," 9","    30.0"," ","E"," 9","    10.0"," ","E"," 9","     5.7"," ","E"," 9","     1.8"," ","E"," 9","     0.0","X","E"," 9","     0.0"," ","E"," 9","     0.1"," ","E"," 9","   153.8"," ","E"," 9","    72.6"," ","E"," 9","    30.0"," ","E"," 9","    10.0"," ","E"," 9","     5.7"," ","E"," 9","     1.8"," ","E"," 9","     0.0","X","E"," 9","     0.0"," ","E"," 9","   123.0"," ","E"," 9","   101.3"," ","E"," 9","    2.72"," ","E"," 7"
"USC00106230","05"," 47.4661","-115.8114"," 975.7","MULLAN, ID US","05","99","99","    53.0"," ","E"," 9","    65.5"," ","E"," 9","    40.4"," ","E"," 9","    25.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     3.1"," ","E"," 9","    15.2"," ","E"," 9","    28.7"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    29.7"," ","E"," 9","    21.9"," ","E"," 9","    11.1"," ","E"," 9","     2.6"," ","E"," 9","     0.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   378.8"," ","E"," 9","     1.7"," ","E"," 9","    15.5"," ","E"," 9","    54.2"," ","E"," 9","   125.7"," ","E"," 9","   166.3"," ","E"," 9","   238.8"," ","E"," 9","     5.0"," ","E"," 9","   402.9"," ","E"," 9","   261.8"," ","E"," 9","   145.3"," ","E"," 9","    61.6"," ","E"," 9","    40.3"," ","E"," 9","    20.0"," ","E"," 9","     0.6"," ","E"," 9","     0.0","X","E"," 9","     5.0"," ","E"," 9","   402.9"," ","E"," 9","   261.8"," ","E"," 9","   145.3"," ","E"," 9","    61.6"," ","E"," 9","    40.3"," ","E"," 9","    20.0"," ","E"," 9","     0.6"," ","E"," 9","     0.0","X","E"," 9","   277.8"," ","E"," 9","   245.6"," ","E"," 9","    2.39"," ","E"," 6"
"USC00106230","06"," 47.4661","-115.8114"," 975.7","MULLAN, ID US","06","99","99","    58.2"," ","E"," 9","    70.8"," ","E"," 9","    45.6"," ","E"," 9","    25.2"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.4"," ","E"," 9","     5.8"," ","E"," 9","    25.0"," ","E"," 9","    29.5"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    29.4"," ","E"," 9","    25.6"," ","E"," 9","    17.3"," ","E"," 9","     6.5"," ","E"," 9","     1.0"," ","E"," 9","     0.1"," ","E"," 9","     0.0"," ","E"," 9","   226.1"," ","E"," 9","     0.2"," ","E"," 9","     2.0"," ","E"," 9","    12.5"," ","E"," 9","    46.5"," ","E"," 9","    70.2"," ","E"," 9","   118.0"," ","E"," 9","    22.3"," ","E"," 9","   546.6"," ","E"," 9","   398.2"," ","E"," 9","   258.8"," ","E"," 9","   143.0"," ","E"," 9","   106.6"," ","E"," 9","    64.4"," ","E"," 9","     5.2"," ","E"," 9","     2.9"," ","E"," 9","    22.3"," ","E"," 9","   546.6"," ","E"," 9","   398.2"," ","E"," 9","   258.8"," ","E"," 9","   143.0"," ","E"," 9","   106.6"," ","E"," 9","    64.4"," ","E"," 9","     5.2"," ","E"," 9","     2.9"," ","E"," 9","   354.4"," ","E"," 9","   317.1"," ","E"," 9","    3.20"," ","E"," 5"
"USC00106230","07"," 47.4661","-115.8114"," 975.7","MULLAN, ID US","07","99","99","    66.0"," ","E"," 8","    82.2"," ","E"," 8","    49.8"," ","E"," 8","    32.4"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.1"," ","E"," 8","     0.7"," ","E"," 8","    17.9"," ","E"," 8","    30.5"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    30.7"," ","E"," 8","    27.8"," ","E"," 8","    19.3"," ","E"," 8","     5.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    63.5"," ","E"," 8","     0.0"," ","E"," 8","     0.2"," ","E"," 8","     1.2"," ","E"," 8","     4.9"," ","E"," 8","     9.3"," ","E"," 8","    20.4"," ","E"," 8","    94.2"," ","E"," 8","   805.5"," ","E"," 8","   650.9"," ","E"," 8","   496.8"," ","E"," 8","   345.3"," ","E"," 8","   287.8"," ","E"," 8","   205.9"," ","E"," 8","    25.0"," ","E"," 8","    11.2"," ","E"," 8","    94.2"," ","E"," 8","   805.5"," ","E"," 8","   650.9"," ","E"," 8","   496.8"," ","E"," 8","   345.3"," ","E"," 8","   287.8"," ","E"," 8","   205.9"," ","E"," 8","    25.0"," ","E"," 8","    11.2"," ","E"," 8","   549.1"," ","E"," 8","   500.8"," ","E"," 8","    0.81"," ","E"," 6"
"USC00106230","08"," 47.4661","-115.8114"," 975.7","MULLAN, ID US","08","99","99","    65.4"," ","E"," 9","    81.8"," ","E"," 9","    48.9"," ","E"," 9","    32.9"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     1.0"," ","E"," 9","    20.1"," ","E"," 9","    30.9"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.9"," ","E"," 9","    28.1"," ","E"," 9","    20.0"," ","E"," 9","     5.1"," ","E"," 9","     0.2"," ","E"," 9","     0.0"," ","E"," 9","    67.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.4"," ","E"," 9","     3.6"," ","E"," 9","     7.0"," ","E"," 9","    18.1"," ","E"," 9","    77.7"," ","E"," 9","   785.7"," ","E"," 9","   630.8"," ","E"," 9","   476.1"," ","E"," 9","   324.2"," ","E"," 9","   265.6"," ","E"," 9","   183.8"," ","E"," 9","    18.0"," ","E"," 9","     8.1"," ","E"," 9","    77.7"," ","E"," 9","   785.7"," ","E"," 9","   630.8"," ","E"," 9","   476.1"," ","E"," 9","   324.2"," ","E"," 9","   265.6"," ","E"," 9","   183.8"," ","E"," 9","    18.0"," ","E"," 9","     8.1"," ","E"," 9","   537.6"," ","E"," 9","   491.2"," ","E"," 9","    0.98"," ","E"," 5"
"USC00106230","09"," 47.4661","-115.8114"," 975.7","MULLAN, ID US","09","99","99","    57.0"," ","E"," 8","    71.0"," ","E"," 8","    42.9"," ","E"," 8","    28.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     2.0"," ","E"," 8","    13.9"," ","E"," 8","    27.3"," ","E"," 8","    29.9"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    29.9"," ","E"," 8","    28.7"," ","E"," 8","    24.0"," ","E"," 8","    14.8"," ","E"," 8","     7.4"," ","E"," 8","     0.8"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   262.6"," ","E"," 8","     0.9"," ","E"," 8","     4.2"," ","E"," 8","    21.4"," ","E"," 8","    68.1"," ","E"," 8","    96.7"," ","E"," 8","   150.9"," ","E"," 8","    20.8"," ","E"," 8","   509.1"," ","E"," 8","   362.5"," ","E"," 8","   229.6"," ","E"," 8","   126.1"," ","E"," 8","    94.7"," ","E"," 8","    59.1"," ","E"," 8","     3.8"," ","E"," 8","     1.3"," ","E"," 8","    20.8"," ","E"," 8","   509.1"," ","E"," 8","   362.5"," ","E"," 8","   229.6"," ","E"," 8","   126.1"," ","E"," 8","    94.7"," ","E"," 8","    59.1"," ","E"," 8","     3.8"," ","E"," 8","     1.3"," ","E"," 8","   354.6"," ","E"," 8","   320.4"," ","E"," 8","    1.56"," ","E"," 6"
"USC00106230","10"," 47.4661","-115.8114"," 975.7","MULLAN, ID US","10","99","99","    44.1"," ","E"," 9","    54.8"," ","E"," 9","    33.4"," ","E"," 9","    21.4"," ","E"," 9","     0.1"," ","E"," 9","     0.4"," ","E"," 9","     1.3"," ","E"," 9","    13.8"," ","E"," 9","    26.4"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.3"," ","E"," 9","    29.5"," ","E"," 9","    22.0"," ","E"," 9","     9.5"," ","E"," 9","     2.9"," ","E"," 9","     0.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.7"," ","E"," 9","   647.7"," ","E"," 9","    41.5"," ","E"," 9","   104.5"," ","E"," 9","   211.1"," ","E"," 9","   346.2"," ","E"," 9","   404.2"," ","E"," 9","   494.1"," ","E"," 9","     0.0","X","E"," 9","   168.9"," ","E"," 9","    76.8"," ","E"," 9","    28.5"," ","E"," 9","     8.7"," ","E"," 9","     4.7"," ","E"," 9","     1.5"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0","X","E"," 9","   168.9"," ","E"," 9","    76.8"," ","E"," 9","    28.5"," ","E"," 9","     8.7"," ","E"," 9","     4.7"," ","E"," 9","     1.5"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   128.6"," ","E"," 9","   106.0"," ","E"," 9","    4.30"," ","E"," 6"
