"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1GATP0001","01"," 32.9735"," -84.8698"," 240.8","LA GRANGE 10.6 ESE, GA US","01","99","99","    5.15"," ","E","11"
"US1GATP0001","02"," 32.9735"," -84.8698"," 240.8","LA GRANGE 10.6 ESE, GA US","02","99","99","    5.51"," ","E","10"
"US1GATP0001","03"," 32.9735"," -84.8698"," 240.8","LA GRANGE 10.6 ESE, GA US","03","99","99","    4.85"," ","E"," 9"
"US1GATP0001","04"," 32.9735"," -84.8698"," 240.8","LA GRANGE 10.6 ESE, GA US","04","99","99","    4.96"," ","E","11"
"US1GATP0001","05"," 32.9735"," -84.8698"," 240.8","LA GRANGE 10.6 ESE, GA US","05","99","99","    3.53"," ","E","11"
"US1GATP0001","06"," 32.9735"," -84.8698"," 240.8","LA GRANGE 10.6 ESE, GA US","06","99","99","    4.06"," ","E","12"
"US1GATP0001","07"," 32.9735"," -84.8698"," 240.8","LA GRANGE 10.6 ESE, GA US","07","99","99","    4.12"," ","E","12"
"US1GATP0001","08"," 32.9735"," -84.8698"," 240.8","LA GRANGE 10.6 ESE, GA US","08","99","99","    4.52"," ","E","12"
"US1GATP0001","09"," 32.9735"," -84.8698"," 240.8","LA GRANGE 10.6 ESE, GA US","09","99","99","    3.21"," ","E","12"
"US1GATP0001","10"," 32.9735"," -84.8698"," 240.8","LA GRANGE 10.6 ESE, GA US","10","99","99","    3.77"," ","E","12"
"US1GATP0001","11"," 32.9735"," -84.8698"," 240.8","LA GRANGE 10.6 ESE, GA US","11","99","99","    3.86"," ","E","13"
"US1GATP0001","12"," 32.9735"," -84.8698"," 240.8","LA GRANGE 10.6 ESE, GA US","12","99","99","    6.42"," ","E","12"
