"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NYDT0010","01"," 41.6470"," -73.8970","  72.5","POUGHKEEPSIE 3.9 SSE, NY US","01","99","99","    3.16"," ","E"," 7"
"US1NYDT0010","02"," 41.6470"," -73.8970","  72.5","POUGHKEEPSIE 3.9 SSE, NY US","02","99","99","    3.11"," ","E"," 8"
"US1NYDT0010","03"," 41.6470"," -73.8970","  72.5","POUGHKEEPSIE 3.9 SSE, NY US","03","99","99","    3.46"," ","E"," 8"
"US1NYDT0010","04"," 41.6470"," -73.8970","  72.5","POUGHKEEPSIE 3.9 SSE, NY US","04","99","99","    3.74"," ","E"," 8"
"US1NYDT0010","05"," 41.6470"," -73.8970","  72.5","POUGHKEEPSIE 3.9 SSE, NY US","05","99","99","    3.94"," ","E"," 9"
"US1NYDT0010","06"," 41.6470"," -73.8970","  72.5","POUGHKEEPSIE 3.9 SSE, NY US","06","99","99","    4.24"," ","E"," 9"
"US1NYDT0010","07"," 41.6470"," -73.8970","  72.5","POUGHKEEPSIE 3.9 SSE, NY US","07","99","99","    4.69"," ","E"," 9"
"US1NYDT0010","08"," 41.6470"," -73.8970","  72.5","POUGHKEEPSIE 3.9 SSE, NY US","08","99","99","    5.28"," ","E"," 9"
"US1NYDT0010","09"," 41.6470"," -73.8970","  72.5","POUGHKEEPSIE 3.9 SSE, NY US","09","99","99","    3.99"," ","E"," 9"
"US1NYDT0010","10"," 41.6470"," -73.8970","  72.5","POUGHKEEPSIE 3.9 SSE, NY US","10","99","99","    4.18"," ","E"," 9"
"US1NYDT0010","11"," 41.6470"," -73.8970","  72.5","POUGHKEEPSIE 3.9 SSE, NY US","11","99","99","    3.14"," ","E"," 9"
"US1NYDT0010","12"," 41.6470"," -73.8970","  72.5","POUGHKEEPSIE 3.9 SSE, NY US","12","99","99","    4.20"," ","E"," 9"
