"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CORG0017","01"," 37.5803","-106.1565","2339.6","MONTE VISTA 0.7 W, CO US","01","99","99","    0.44"," ","E"," 6"
"US1CORG0017","02"," 37.5803","-106.1565","2339.6","MONTE VISTA 0.7 W, CO US","02","99","99","    0.41"," ","E"," 7"
"US1CORG0017","03"," 37.5803","-106.1565","2339.6","MONTE VISTA 0.7 W, CO US","03","99","99","    0.55"," ","E"," 6"
"US1CORG0017","04"," 37.5803","-106.1565","2339.6","MONTE VISTA 0.7 W, CO US","04","99","99","    0.92"," ","E"," 7"
"US1CORG0017","05"," 37.5803","-106.1565","2339.6","MONTE VISTA 0.7 W, CO US","05","99","99","    0.88"," ","E"," 6"
"US1CORG0017","06"," 37.5803","-106.1565","2339.6","MONTE VISTA 0.7 W, CO US","06","99","99","    0.48"," ","E"," 8"
"US1CORG0017","07"," 37.5803","-106.1565","2339.6","MONTE VISTA 0.7 W, CO US","07","99","99","    2.02"," ","E"," 6"
"US1CORG0017","08"," 37.5803","-106.1565","2339.6","MONTE VISTA 0.7 W, CO US","08","99","99","    1.82"," ","E"," 5"
"US1CORG0017","09"," 37.5803","-106.1565","2339.6","MONTE VISTA 0.7 W, CO US","09","99","99","    1.85"," ","E"," 3"
"US1CORG0017","10"," 37.5803","-106.1565","2339.6","MONTE VISTA 0.7 W, CO US","10","99","99","    0.85"," ","E"," 5"
"US1CORG0017","11"," 37.5803","-106.1565","2339.6","MONTE VISTA 0.7 W, CO US","11","99","99","    0.37"," ","E"," 7"
"US1CORG0017","12"," 37.5803","-106.1565","2339.6","MONTE VISTA 0.7 W, CO US","12","99","99","    0.61"," ","E"," 5"
