"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00415897","01"," 32.4842"," -96.9942"," 228.6","MIDLOTHIAN, TX US","01","99","99","    2.81"," ","S","14","     7.2"," ","S","14","     3.9"," ","S","14","     3.1"," ","S","14","     1.9"," ","S","14","     1.0"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.31"," ","S","14","    2.82"," ","S","14","    3.35"," ","S","14","    1.06"," ","S","14","    2.64"," ","S","14","    3.02"," ","S","14","    3.67"," ","S","14","    2.24"," ","S","14","    3.09"," ","S","14"
"USC00415897","02"," 32.4842"," -96.9942"," 228.6","MIDLOTHIAN, TX US","02","99","99","    2.29"," ","S","14","     9.4"," ","S","15","     4.4"," ","S","15","     2.8"," ","S","15","     1.6"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.73"," ","S","14","    2.14"," ","S","14","    2.78"," ","S","14","    1.53"," ","S","14","    1.97"," ","S","14","    2.33"," ","S","14","    2.86"," ","S","14","    1.86"," ","S","14","    2.52"," ","S","14"
"USC00415897","03"," 32.4842"," -96.9942"," 228.6","MIDLOTHIAN, TX US","03","99","99","    3.95"," ","S","15","    10.3"," ","S","15","     5.3"," ","S","15","     3.8"," ","S","15","     2.5"," ","S","15","     1.1"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.86"," ","S","15","    4.36"," ","S","15","    4.98"," ","S","15","    1.39"," ","S","15","    3.39"," ","S","15","    4.46"," ","S","15","    5.44"," ","S","15","    2.84"," ","S","15","    4.64"," ","S","15"
"USC00415897","04"," 32.4842"," -96.9942"," 228.6","MIDLOTHIAN, TX US","04","99","99","    4.25"," ","S","13","     9.8"," ","S","14","     6.6"," ","S","14","     4.2"," ","S","14","     3.0"," ","S","14","     1.4"," ","S","14","     0.5"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.93"," ","S","13","    2.96"," ","S","13","    6.15"," ","S","13","    1.83"," ","S","13","    2.77"," ","S","13","    3.99"," ","S","13","    6.44"," ","S","13","    2.46"," ","S","13","    4.85"," ","S","13"
"USC00415897","05"," 32.4842"," -96.9942"," 228.6","MIDLOTHIAN, TX US","05","99","99","    5.40"," ","S","15","    11.2"," ","S","15","     8.5"," ","S","15","     5.9"," ","S","15","     3.7"," ","S","15","     1.6"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.14"," ","S","15","    3.76"," ","S","15","    7.65"," ","S","15","    2.10"," ","S","15","    3.25"," ","S","15","    4.77"," ","S","15","    7.99"," ","S","15","    2.86"," ","S","15","    6.17"," ","S","15"
"USC00415897","06"," 32.4842"," -96.9942"," 228.6","MIDLOTHIAN, TX US","06","99","99","    4.24"," ","S","15","    10.0"," ","S","15","     7.0"," ","S","15","     4.3"," ","S","15","     2.8"," ","S","15","     1.4"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.80"," ","S","15","    2.85"," ","S","15","    6.08"," ","S","15","    1.67"," ","S","15","    2.17"," ","S","15","    4.26"," ","S","15","    7.30"," ","S","15","    2.05"," ","S","15","    4.83"," ","S","15"
"USC00415897","07"," 32.4842"," -96.9942"," 228.6","MIDLOTHIAN, TX US","07","99","99","    2.15"," ","S","14","     6.8"," ","S","14","     4.2"," ","S","14","     2.9"," ","S","14","     1.5"," ","S","14","     0.6"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.87"," ","S","14","    2.63"," ","S","14","    3.14"," ","S","14","    0.50"," ","S","14","    1.49"," ","S","14","    2.98"," ","S","14","    3.19"," ","S","14","    1.27"," ","S","14","    3.06"," ","S","14"
"USC00415897","08"," 32.4842"," -96.9942"," 228.6","MIDLOTHIAN, TX US","08","99","99","    2.68"," ","S","14","     7.7"," ","S","14","     5.3"," ","S","14","     2.7"," ","S","14","     1.8"," ","S","14","     0.7"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.35"," ","S","14","    2.96"," ","S","14","    3.61"," ","S","14","    0.94"," ","S","14","    2.75"," ","S","14","    3.31"," ","S","14","    3.97"," ","S","14","    2.36"," ","S","14","    3.41"," ","S","14"
"USC00415897","09"," 32.4842"," -96.9942"," 228.6","MIDLOTHIAN, TX US","09","99","99","    4.56"," ","S","13","     7.7"," ","S","14","     5.5"," ","S","14","     2.9"," ","S","14","     2.3"," ","S","14","     1.1"," ","S","14","     0.6"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","    1.35"," ","S","13","    3.20"," ","S","13","    7.52"," ","S","13","    1.22"," ","S","13","    2.03"," ","S","13","    3.47"," ","S","13","    8.15"," ","S","13","    1.72"," ","S","13","    4.65"," ","S","13"
"USC00415897","10"," 32.4842"," -96.9942"," 228.6","MIDLOTHIAN, TX US","10","99","99","    5.39"," ","S","14","     9.6"," ","S","14","     6.1"," ","S","14","     4.8"," ","S","14","     3.4"," ","S","14","     1.9"," ","S","14","     0.9"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    1.78"," ","S","14","    3.80"," ","S","14","    8.46"," ","S","14","    1.73"," ","S","14","    3.08"," ","S","14","    5.46"," ","S","14","    9.59"," ","S","14","    2.20"," ","S","14","    6.78"," ","S","14"
