"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COEL0046","01"," 39.4109","-104.2391","1869.0","KIOWA 12.7 ENE, CO US","01","99","99","    0.60"," ","E"," 7"
"US1COEL0046","02"," 39.4109","-104.2391","1869.0","KIOWA 12.7 ENE, CO US","02","99","99","    0.84"," ","E"," 6"
"US1COEL0046","03"," 39.4109","-104.2391","1869.0","KIOWA 12.7 ENE, CO US","03","99","99","    1.51"," ","E"," 8"
"US1COEL0046","04"," 39.4109","-104.2391","1869.0","KIOWA 12.7 ENE, CO US","04","99","99","    2.12"," ","E"," 7"
"US1COEL0046","05"," 39.4109","-104.2391","1869.0","KIOWA 12.7 ENE, CO US","05","99","99","    2.96"," ","E","10"
"US1COEL0046","06"," 39.4109","-104.2391","1869.0","KIOWA 12.7 ENE, CO US","06","99","99","    2.00"," ","E","10"
"US1COEL0046","07"," 39.4109","-104.2391","1869.0","KIOWA 12.7 ENE, CO US","07","99","99","    3.38"," ","E","11"
"US1COEL0046","08"," 39.4109","-104.2391","1869.0","KIOWA 12.7 ENE, CO US","08","99","99","    2.40"," ","E","12"
"US1COEL0046","09"," 39.4109","-104.2391","1869.0","KIOWA 12.7 ENE, CO US","09","99","99","    1.43"," ","E","10"
"US1COEL0046","10"," 39.4109","-104.2391","1869.0","KIOWA 12.7 ENE, CO US","10","99","99","    1.24"," ","E","11"
"US1COEL0046","11"," 39.4109","-104.2391","1869.0","KIOWA 12.7 ENE, CO US","11","99","99","    0.67"," ","E","12"
"US1COEL0046","12"," 39.4109","-104.2391","1869.0","KIOWA 12.7 ENE, CO US","12","99","99","    0.80"," ","E","13"
