"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0015E09S","01"," 44.0500","-115.4400","2154.9","Jackson Peak, ID US","01","99","99","    6.53"," ","S","15","    15.3"," ","S","15","    15.3"," ","S","15","     8.2"," ","S","15","     5.1"," ","S","15","     1.8"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.70"," ","S","15","    6.19"," ","S","15","    8.85"," ","S","15","    4.44"," ","S","15","    5.12"," ","S","15","    6.43"," ","S","15","    9.49"," ","S","15","    4.93"," ","S","15","    7.14"," ","S","15"
"USS0015E09S","02"," 44.0500","-115.4400","2154.9","Jackson Peak, ID US","02","99","99","    5.44"," ","S","15","    14.5"," ","S","15","    14.5"," ","S","15","     6.9"," ","S","15","     4.4"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.04"," ","S","15","    3.89"," ","S","15","    5.69"," ","S","15","    2.97"," ","S","15","    3.41"," ","S","15","    4.74"," ","S","15","    7.01"," ","S","15","    3.23"," ","S","15","    4.83"," ","S","15"
"USS0015E09S","03"," 44.0500","-115.4400","2154.9","Jackson Peak, ID US","03","99","99","    6.39"," ","S","15","    17.3"," ","S","15","    17.3"," ","S","15","     8.3"," ","S","15","     5.1"," ","S","15","     1.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.84"," ","S","15","    6.09"," ","S","15","    9.14"," ","S","15","    3.29"," ","S","15","    5.10"," ","S","15","    6.52"," ","S","15","    9.39"," ","S","15","    4.63"," ","S","15","    7.63"," ","S","15"
"USS0015E09S","04"," 44.0500","-115.4400","2154.9","Jackson Peak, ID US","04","99","99","    4.05"," ","S","15","    13.9"," ","S","15","    13.9"," ","S","15","     5.8"," ","S","15","     2.8"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.64"," ","S","15","    3.89"," ","S","15","    5.09"," ","S","15","    2.57"," ","S","15","    3.33"," ","S","15","    4.41"," ","S","15","    5.31"," ","S","15","    2.96"," ","S","15","    4.69"," ","S","15"
"USS0015E09S","05"," 44.0500","-115.4400","2154.9","Jackson Peak, ID US","05","99","99","    2.75"," ","S","15","    10.7"," ","S","15","    10.7"," ","S","15","     4.3"," ","S","15","     1.5"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.20"," ","S","15","    2.39"," ","S","15","    3.44"," ","S","15","    2.00"," ","S","15","    2.35"," ","S","15","    2.84"," ","S","15","    3.59"," ","S","15","    2.30"," ","S","15","    3.06"," ","S","15"
"USS0015E09S","06"," 44.0500","-115.4400","2154.9","Jackson Peak, ID US","06","99","99","    2.17"," ","S","15","     6.7"," ","S","15","     6.7"," ","S","15","     2.9"," ","S","15","     1.5"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.35"," ","S","15","    1.70"," ","S","15","    2.30"," ","S","15","    1.26"," ","S","15","    1.46"," ","S","15","    1.97"," ","S","15","    2.76"," ","S","15","    1.40"," ","S","15","    2.13"," ","S","15"
"USS0015E09S","07"," 44.0500","-115.4400","2154.9","Jackson Peak, ID US","07","99","99","    0.47"," ","S","15","     2.5"," ","S","15","     2.5"," ","S","15","     0.4"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.20"," ","S","15","    0.30"," ","S","15","    0.65"," ","S","15","    0.20"," ","S","15","    0.30"," ","S","15","    0.34"," ","S","15","    0.84"," ","S","15","    0.26"," ","S","15","    0.43"," ","S","15"
"USS0015E09S","08"," 44.0500","-115.4400","2154.9","Jackson Peak, ID US","08","99","99","    0.84"," ","S","15","     3.6"," ","S","15","     3.6"," ","S","15","     1.0"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.20"," ","S","15","    0.40"," ","S","15","    0.85"," ","S","15","    0.20"," ","S","15","    0.36"," ","S","15","    0.58"," ","S","15","    1.01"," ","S","15","    0.27"," ","S","15","    0.73"," ","S","15"
"USS0015E09S","09"," 44.0500","-115.4400","2154.9","Jackson Peak, ID US","09","99","99","    1.52"," ","S","15","     5.2"," ","S","15","     5.2"," ","S","15","     2.1"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.45"," ","S","15","    1.20"," ","S","15","    2.14"," ","S","15","    0.36"," ","S","15","    1.11"," ","S","15","    1.36"," ","S","15","    2.23"," ","S","15","    0.83"," ","S","15","    1.76"," ","S","15"
"USS0015E09S","10"," 44.0500","-115.4400","2154.9","Jackson Peak, ID US","10","99","99","    3.18"," ","S","15","     9.5"," ","S","15","     9.5"," ","S","15","     3.8"," ","S","15","     2.2"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.05"," ","S","15","    2.79"," ","S","15","    4.80"," ","S","15","    1.82"," ","S","15","    2.53"," ","S","15","    3.46"," ","S","15","    4.92"," ","S","15","    2.26"," ","S","15","    4.43"," ","S","15"
