"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COBA0023","01"," 37.4114","-102.6226","1333.8","SPRINGFIELD 0.5 NW, CO US","01","99","99","    0.36"," ","E"," 9"
"US1COBA0023","02"," 37.4114","-102.6226","1333.8","SPRINGFIELD 0.5 NW, CO US","02","99","99","    0.28"," ","E"," 9"
"US1COBA0023","03"," 37.4114","-102.6226","1333.8","SPRINGFIELD 0.5 NW, CO US","03","99","99","    0.67"," ","E","10"
"US1COBA0023","04"," 37.4114","-102.6226","1333.8","SPRINGFIELD 0.5 NW, CO US","04","99","99","    1.31"," ","E","10"
"US1COBA0023","05"," 37.4114","-102.6226","1333.8","SPRINGFIELD 0.5 NW, CO US","05","99","99","    1.49"," ","E","10"
"US1COBA0023","06"," 37.4114","-102.6226","1333.8","SPRINGFIELD 0.5 NW, CO US","06","99","99","    1.71"," ","E"," 9"
"US1COBA0023","07"," 37.4114","-102.6226","1333.8","SPRINGFIELD 0.5 NW, CO US","07","99","99","    3.07"," ","E","10"
"US1COBA0023","08"," 37.4114","-102.6226","1333.8","SPRINGFIELD 0.5 NW, CO US","08","99","99","    2.46"," ","E","11"
"US1COBA0023","09"," 37.4114","-102.6226","1333.8","SPRINGFIELD 0.5 NW, CO US","09","99","99","    1.53"," ","E","10"
"US1COBA0023","10"," 37.4114","-102.6226","1333.8","SPRINGFIELD 0.5 NW, CO US","10","99","99","    1.05"," ","E","10"
"US1COBA0023","11"," 37.4114","-102.6226","1333.8","SPRINGFIELD 0.5 NW, CO US","11","99","99","    0.28"," ","E","11"
"US1COBA0023","12"," 37.4114","-102.6226","1333.8","SPRINGFIELD 0.5 NW, CO US","12","99","99","    0.64"," ","E"," 9"
