"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COBO0092","01"," 39.9588","-105.5026","2541.1","NEDERLAND .47 ESE, CO US","01","99","99","    1.12"," ","E"," 6"
"US1COBO0092","02"," 39.9588","-105.5026","2541.1","NEDERLAND .47 ESE, CO US","02","99","99","    1.44"," ","E"," 4"
"US1COBO0092","03"," 39.9588","-105.5026","2541.1","NEDERLAND .47 ESE, CO US","03","99","99","    1.97"," ","E"," 3"
"US1COBO0092","04"," 39.9588","-105.5026","2541.1","NEDERLAND .47 ESE, CO US","04","99","99","    2.73"," ","E"," 2"
"US1COBO0092","05"," 39.9588","-105.5026","2541.1","NEDERLAND .47 ESE, CO US","05","99","99","    3.48"," ","E"," 3"
"US1COBO0092","06"," 39.9588","-105.5026","2541.1","NEDERLAND .47 ESE, CO US","06","99","99","    1.41"," ","E"," 3"
"US1COBO0092","07"," 39.9588","-105.5026","2541.1","NEDERLAND .47 ESE, CO US","07","99","99","    2.81"," ","E"," 5"
"US1COBO0092","08"," 39.9588","-105.5026","2541.1","NEDERLAND .47 ESE, CO US","08","99","99","    1.77"," ","E"," 6"
"US1COBO0092","09"," 39.9588","-105.5026","2541.1","NEDERLAND .47 ESE, CO US","09","99","99","    1.94"," ","E"," 4"
"US1COBO0092","10"," 39.9588","-105.5026","2541.1","NEDERLAND .47 ESE, CO US","10","99","99","    1.62"," ","E"," 2"
"US1COBO0092","11"," 39.9588","-105.5026","2541.1","NEDERLAND .47 ESE, CO US","11","99","99","    1.13"," ","E"," 4"
"US1COBO0092","12"," 39.9588","-105.5026","2541.1","NEDERLAND .47 ESE, CO US","12","99","99","    1.46"," ","E"," 3"
