"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COOT0037","01"," 38.0462","-103.7165"," 127.7","ROCKY FORD 0.4 SE, CO US","01","99","99","    0.39"," ","E"," 3"
"US1COOT0037","02"," 38.0462","-103.7165"," 127.7","ROCKY FORD 0.4 SE, CO US","02","99","99","    0.41"," ","E"," 3"
"US1COOT0037","03"," 38.0462","-103.7165"," 127.7","ROCKY FORD 0.4 SE, CO US","03","99","99","    0.68"," ","E"," 5"
"US1COOT0037","04"," 38.0462","-103.7165"," 127.7","ROCKY FORD 0.4 SE, CO US","04","99","99","    1.20"," ","E"," 4"
"US1COOT0037","05"," 38.0462","-103.7165"," 127.7","ROCKY FORD 0.4 SE, CO US","05","99","99","    1.56"," ","E"," 4"
"US1COOT0037","06"," 38.0462","-103.7165"," 127.7","ROCKY FORD 0.4 SE, CO US","06","99","99","    1.41"," ","E"," 5"
"US1COOT0037","07"," 38.0462","-103.7165"," 127.7","ROCKY FORD 0.4 SE, CO US","07","99","99","    2.69"," ","E"," 5"
"US1COOT0037","08"," 38.0462","-103.7165"," 127.7","ROCKY FORD 0.4 SE, CO US","08","99","99","    1.80"," ","E"," 6"
"US1COOT0037","09"," 38.0462","-103.7165"," 127.7","ROCKY FORD 0.4 SE, CO US","09","99","99","    0.98"," ","E"," 3"
"US1COOT0037","10"," 38.0462","-103.7165"," 127.7","ROCKY FORD 0.4 SE, CO US","10","99","99","    1.12"," ","E"," 3"
"US1COOT0037","11"," 38.0462","-103.7165"," 127.7","ROCKY FORD 0.4 SE, CO US","11","99","99","    0.32"," ","E"," 3"
"US1COOT0037","12"," 38.0462","-103.7165"," 127.7","ROCKY FORD 0.4 SE, CO US","12","99","99","    0.39"," ","E"," 4"
