"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0008L02S","01"," 38.4200","-108.3800","2865.1","Columbine Pass, CO US","01","99","99","    3.98"," ","S","13","    11.3"," ","S","15","    11.3"," ","S","15","     4.5"," ","S","15","     2.7"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.30"," ","S","13","    2.92"," ","S","13","    5.36"," ","S","13","    1.90"," ","S","13","    2.85"," ","S","13","    4.39"," ","S","13","    5.59"," ","S","13","    2.76"," ","S","13","    4.64"," ","S","13"
"USS0008L02S","02"," 38.4200","-108.3800","2865.1","Columbine Pass, CO US","02","99","99","    3.48"," ","S","14","    11.4"," ","S","15","    11.4"," ","S","15","     4.0"," ","S","15","     2.2"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.90"," ","S","14","    3.50"," ","S","14","    4.34"," ","S","14","    1.71"," ","S","14","    2.94"," ","S","14","    3.77"," ","S","14","    4.95"," ","S","14","    2.27"," ","S","14","    3.92"," ","S","14"
"USS0008L02S","03"," 38.4200","-108.3800","2865.1","Columbine Pass, CO US","03","99","99","    3.47"," ","S","14","    11.8"," ","S","15","    11.8"," ","S","15","     4.1"," ","S","15","     2.2"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.79"," ","S","14","    2.79"," ","S","14","    4.24"," ","S","14","    1.73"," ","S","14","    2.51"," ","S","14","    3.19"," ","S","14","    5.12"," ","S","14","    2.20"," ","S","14","    3.26"," ","S","14"
"USS0008L02S","04"," 38.4200","-108.3800","2865.1","Columbine Pass, CO US","04","99","99","    2.57"," ","S","15","    10.5"," ","S","15","    10.5"," ","S","15","     2.9"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.84"," ","S","15","    2.20"," ","S","15","    3.74"," ","S","15","    1.63"," ","S","15","    2.15"," ","S","15","    2.64"," ","S","15","    4.03"," ","S","15","    2.06"," ","S","15","    2.97"," ","S","15"
"USS0008L02S","05"," 38.4200","-108.3800","2865.1","Columbine Pass, CO US","05","99","99","    2.63"," ","S","15","     9.4"," ","S","15","     9.4"," ","S","15","     2.9"," ","S","15","     1.8"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.30"," ","S","15","    2.49"," ","S","15","    3.65"," ","S","15","    0.90"," ","S","15","    1.91"," ","S","15","    2.54"," ","S","15","    4.74"," ","S","15","    1.76"," ","S","15","    2.60"," ","S","15"
"USS0008L02S","06"," 38.4200","-108.3800","2865.1","Columbine Pass, CO US","06","99","99","    0.47"," ","S","14","     2.6"," ","S","15","     2.6"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","14","    0.20"," ","S","14","    0.45"," ","S","14","    0.00"," ","S","14","    0.10"," ","S","14","    0.30"," ","S","14","    0.54"," ","S","14","    0.07"," ","S","14","    0.34"," ","S","14"
"USS0008L02S","07"," 38.4200","-108.3800","2865.1","Columbine Pass, CO US","07","99","99","    1.59"," ","S","14","     7.2"," ","S","14","     7.2"," ","S","14","     1.9"," ","S","14","     1.0"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.85"," ","S","14","    1.30"," ","S","14","    2.29"," ","S","14","    0.70"," ","S","14","    1.16"," ","S","14","    1.46"," ","S","14","    2.43"," ","S","14","    1.06"," ","S","14","    1.86"," ","S","14"
"USS0008L02S","08"," 38.4200","-108.3800","2865.1","Columbine Pass, CO US","08","99","99","    1.83"," ","S","14","     7.7"," ","S","15","     7.7"," ","S","15","     1.8"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.86"," ","S","14","    1.29"," ","S","14","    2.44"," ","S","14","    0.73"," ","S","14","    1.00"," ","S","14","    1.89"," ","S","14","    2.69"," ","S","14","    0.96"," ","S","14","    2.06"," ","S","14"
"USS0008L02S","09"," 38.4200","-108.3800","2865.1","Columbine Pass, CO US","09","99","99","    1.99"," ","S","14","     7.2"," ","S","15","     7.2"," ","S","15","     2.1"," ","S","15","     1.2"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.90"," ","S","14","    1.29"," ","S","14","    2.35"," ","S","14","    0.80"," ","S","14","    1.14"," ","S","14","    1.66"," ","S","14","    3.02"," ","S","14","    1.00"," ","S","14","    1.93"," ","S","14"
"USS0008L02S","10"," 38.4200","-108.3800","2865.1","Columbine Pass, CO US","10","99","99","    2.26"," ","S","14","     8.2"," ","S","15","     8.2"," ","S","15","     2.3"," ","S","15","     1.5"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.69"," ","S","14","    1.53"," ","S","14","    3.14"," ","S","14","    0.67"," ","S","14","    1.17"," ","S","14","    2.08"," ","S","14","    3.81"," ","S","14","    0.70"," ","S","14","    2.33"," ","S","14"
