"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00314987","01"," 35.4069"," -78.8203","  45.7","LILLINGTON, NC US","01","99","99","    41.2"," ","E"," 7","    52.8"," ","E"," 7","    29.5"," ","E"," 7","    23.3"," ","E"," 7","     0.0"," ","E"," 7","     1.0"," ","E"," 7","     4.7"," ","E"," 7","    20.5"," ","E"," 7","    25.3"," ","E"," 7","    30.2"," ","E"," 7","    30.9"," ","E"," 7","    31.0"," ","E"," 7","    29.3"," ","E"," 7","    26.2"," ","E"," 7","    19.5"," ","E"," 7","     9.0"," ","E"," 7","     2.6"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     2.0"," ","E"," 7","   739.0"," ","E"," 7","   101.4"," ","E"," 7","   186.2"," ","E"," 7","   299.1"," ","E"," 7","   434.3"," ","E"," 7","   493.5"," ","E"," 7","   584.6"," ","E"," 7","     0.0","X","E"," 7","   137.5"," ","E"," 7","    67.3"," ","E"," 7","    25.1"," ","E"," 7","     5.3"," ","E"," 7","     2.5"," ","E"," 7","     0.6"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0","X","E"," 7","   137.5"," ","E"," 7","    67.3"," ","E"," 7","    25.1"," ","E"," 7","     5.3"," ","E"," 7","     2.5"," ","E"," 7","     0.6"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   119.3"," ","E"," 7","    97.6"," ","E"," 7","    56.0"," ","E"," 7","    78.7"," ","E"," 7","    96.7"," ","E"," 7","    99.9"," ","E"," 7","   100.0"," ","E"," 7","   100.0"," ","E"," 7","    2.49"," ","E"," 7"
"USC00314987","02"," 35.4069"," -78.8203","  45.7","LILLINGTON, NC US","02","99","99","    43.3"," ","E"," 6","    55.2"," ","E"," 6","    31.4"," ","E"," 7","    23.8"," ","E"," 6","     0.0"," ","E"," 7","     0.3"," ","E"," 7","     2.5"," ","E"," 7","    16.3"," ","E"," 7","    22.3"," ","E"," 7","    26.5"," ","E"," 7","    28.0"," ","E"," 7","    28.0"," ","E"," 7","    27.4"," ","E"," 6","    25.2"," ","E"," 6","    19.2"," ","E"," 6","    10.3"," ","E"," 6","     4.3"," ","E"," 6","     0.3"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     1.1"," ","E"," 6","   607.7"," ","E"," 6","    69.6"," ","E"," 6","   135.4"," ","E"," 6","   227.6"," ","E"," 6","   340.7"," ","E"," 6","   391.1"," ","E"," 6","   470.8"," ","E"," 6","     0.3"," ","E"," 6","   162.3"," ","E"," 6","    88.2"," ","E"," 6","    40.2"," ","E"," 6","    13.3"," ","E"," 6","     7.7"," ","E"," 6","     3.4"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.3"," ","E"," 6","   162.3"," ","E"," 6","    88.2"," ","E"," 6","    40.2"," ","E"," 6","    13.3"," ","E"," 6","     7.7"," ","E"," 6","     3.4"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   130.9"," ","E"," 6","   110.7"," ","E"," 6","    23.6"," ","E"," 7","    54.6"," ","E"," 7","    79.9"," ","E"," 7","    93.8"," ","E"," 7","    99.3"," ","E"," 7","    99.9"," ","E"," 7","    2.84"," ","E"," 8"
"USC00314987","03"," 35.4069"," -78.8203","  45.7","LILLINGTON, NC US","03","99","99","    51.3"," ","E"," 7","    64.0"," ","E"," 7","    38.5"," ","E"," 9","    25.5"," ","E"," 7","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.3"," ","E"," 9","    10.7"," ","E"," 9","    18.6"," ","E"," 9","    26.2"," ","E"," 9","    30.4"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 7","    30.8"," ","E"," 7","    27.4"," ","E"," 7","    19.7"," ","E"," 7","    11.0"," ","E"," 7","     3.1"," ","E"," 7","     0.2"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   436.6"," ","E"," 7","    14.8"," ","E"," 7","    44.5"," ","E"," 7","    99.8"," ","E"," 7","   188.3"," ","E"," 7","   231.6"," ","E"," 7","   302.9"," ","E"," 7","    10.3"," ","E"," 7","   363.6"," ","E"," 7","   238.2"," ","E"," 7","   138.5"," ","E"," 7","    72.1"," ","E"," 7","    53.3"," ","E"," 7","    31.6"," ","E"," 7","     2.5"," ","E"," 7","     1.3"," ","E"," 7","    10.3"," ","E"," 7","   363.6"," ","E"," 7","   238.2"," ","E"," 7","   138.5"," ","E"," 7","    72.1"," ","E"," 7","    53.3"," ","E"," 7","    31.6"," ","E"," 7","     2.5"," ","E"," 7","     1.3"," ","E"," 7","   268.9"," ","E"," 7","   236.3"," ","E"," 7","     6.1"," ","E"," 9","    22.9"," ","E"," 9","    44.0"," ","E"," 9","    72.4"," ","E"," 9","    89.5"," ","E"," 9","    97.7"," ","E"," 9","    3.02"," ","E"," 9"
"USC00314987","04"," 35.4069"," -78.8203","  45.7","LILLINGTON, NC US","04","99","99","    60.1"," ","E"," 7","    73.8"," ","E"," 7","    46.4"," ","E"," 9","    27.4"," ","E"," 7","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     1.2"," ","E"," 9","    10.5"," ","E"," 9","    18.8"," ","E"," 9","    28.3"," ","E"," 9","    29.9"," ","E"," 9","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    29.6"," ","E"," 7","    27.8"," ","E"," 7","    19.5"," ","E"," 7","     8.3"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   190.7"," ","E"," 7","     0.6"," ","E"," 7","     3.7"," ","E"," 7","    14.7"," ","E"," 7","    45.5"," ","E"," 7","    65.3"," ","E"," 7","   102.9"," ","E"," 7","    43.7"," ","E"," 7","   603.6"," ","E"," 7","   456.7"," ","E"," 7","   317.7"," ","E"," 7","   198.5"," ","E"," 7","   158.3"," ","E"," 7","   105.9"," ","E"," 7","    11.5"," ","E"," 7","     5.8"," ","E"," 7","    43.7"," ","E"," 7","   603.6"," ","E"," 7","   456.7"," ","E"," 7","   317.7"," ","E"," 7","   198.5"," ","E"," 7","   158.3"," ","E"," 7","   105.9"," ","E"," 7","    11.5"," ","E"," 7","     5.8"," ","E"," 7","   433.6"," ","E"," 7","   391.4"," ","E"," 7","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    11.8"," ","E"," 9","    48.3"," ","E"," 9","    83.6"," ","E"," 9","    3.63"," ","E"," 8"
"USC00314987","05"," 35.4069"," -78.8203","  45.7","LILLINGTON, NC US","05","99","99","    69.0"," ","E"," 7","    80.4"," ","E"," 7","    57.5"," ","E"," 8","    22.9"," ","E"," 7","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.8"," ","E"," 8","     6.0"," ","E"," 8","    18.5"," ","E"," 8","    30.2"," ","E"," 8","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    27.9"," ","E"," 7","    18.9"," ","E"," 7","     2.3"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    42.2"," ","E"," 7","     0.0"," ","E"," 7","     0.0","X","E"," 7","     0.0","X","E"," 7","     1.4"," ","E"," 7","     3.1"," ","E"," 7","    10.3"," ","E"," 7","   164.6"," ","E"," 7","   897.4"," ","E"," 7","   742.4"," ","E"," 7","   587.5"," ","E"," 7","   433.8"," ","E"," 7","   373.5"," ","E"," 7","   287.8"," ","E"," 7","    68.1"," ","E"," 7","    40.6"," ","E"," 7","   164.6"," ","E"," 7","   897.4"," ","E"," 7","   742.4"," ","E"," 7","   587.5"," ","E"," 7","   433.8"," ","E"," 7","   373.5"," ","E"," 7","   287.8"," ","E"," 7","    68.1"," ","E"," 7","    40.6"," ","E"," 7","   648.9"," ","E"," 7","   591.7"," ","E"," 7","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     8.0"," ","E"," 8","    4.08"," ","E"," 8"
"USC00314987","06"," 35.4069"," -78.8203","  45.7","LILLINGTON, NC US","06","99","99","    76.5"," ","E"," 7","    87.6"," ","E"," 7","    65.4"," ","E"," 8","    22.2"," ","E"," 7","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.3"," ","E"," 8","     7.8"," ","E"," 8","    25.5"," ","E"," 8","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    29.7"," ","E"," 7","    26.7"," ","E"," 7","    10.9"," ","E"," 7","     0.3"," ","E"," 7","     0.0"," ","E"," 7","     0.7"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   345.5"," ","E"," 7","  1094.7"," ","E"," 7","   944.7"," ","E"," 7","   794.8"," ","E"," 7","   644.8"," ","E"," 7","   584.8"," ","E"," 7","   494.8"," ","E"," 7","   202.6"," ","E"," 7","   151.0"," ","E"," 7","   345.5"," ","E"," 7","  1094.7"," ","E"," 7","   944.7"," ","E"," 7","   794.8"," ","E"," 7","   644.8"," ","E"," 7","   584.8"," ","E"," 7","   494.8"," ","E"," 7","   202.6"," ","E"," 7","   151.0"," ","E"," 7","   806.2"," ","E"," 7","   746.3"," ","E"," 7","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    5.06"," ","E"," 9"
"USC00314987","07"," 35.4069"," -78.8203","  45.7","LILLINGTON, NC US","07","99","99","    80.0"," ","E"," 7","    90.4"," ","E"," 7","    69.5"," ","E"," 9","    20.9"," ","E"," 7","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.8"," ","E"," 9","    14.0"," ","E"," 9","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    30.1"," ","E"," 7","    19.5"," ","E"," 7","     1.2"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   463.3"," ","E"," 7","  1238.1"," ","E"," 7","  1083.1"," ","E"," 7","   928.3"," ","E"," 7","   773.3"," ","E"," 7","   711.3"," ","E"," 7","   618.3"," ","E"," 7","   308.3"," ","E"," 7","   246.9"," ","E"," 7","   463.3"," ","E"," 7","  1238.1"," ","E"," 7","  1083.1"," ","E"," 7","   928.3"," ","E"," 7","   773.3"," ","E"," 7","   711.3"," ","E"," 7","   618.3"," ","E"," 7","   308.3"," ","E"," 7","   246.9"," ","E"," 7","   914.4"," ","E"," 7","   852.4"," ","E"," 7","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    5.65"," ","E"," 9"
"USC00314987","08"," 35.4069"," -78.8203","  45.7","LILLINGTON, NC US","08","99","99","    78.8"," ","E"," 7","    88.9"," ","E"," 7","    68.7"," ","E"," 9","    20.2"," ","E"," 7","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.1"," ","E"," 9","     2.5"," ","E"," 9","    20.4"," ","E"," 9","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    28.6"," ","E"," 7","    13.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0","X","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   427.6"," ","E"," 7","  1202.5"," ","E"," 7","  1047.5"," ","E"," 7","   892.6"," ","E"," 7","   737.6"," ","E"," 7","   675.6"," ","E"," 7","   582.6"," ","E"," 7","   273.2"," ","E"," 7","   213.4"," ","E"," 7","   427.6"," ","E"," 7","  1202.5"," ","E"," 7","  1047.5"," ","E"," 7","   892.6"," ","E"," 7","   737.6"," ","E"," 7","   675.6"," ","E"," 7","   582.6"," ","E"," 7","   273.2"," ","E"," 7","   213.4"," ","E"," 7","   896.8"," ","E"," 7","   834.8"," ","E"," 7","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    5.29"," ","E"," 9"
"USC00314987","09"," 35.4069"," -78.8203","  45.7","LILLINGTON, NC US","09","99","99","    73.3"," ","E"," 7","    83.8"," ","E"," 7","    62.7"," ","E"," 9","    21.1"," ","E"," 7","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     1.1"," ","E"," 9","     9.6"," ","E"," 9","    26.2"," ","E"," 9","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    29.3"," ","E"," 7","    22.4"," ","E"," 7","     7.5"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     7.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.1"," ","E"," 7","     0.2"," ","E"," 7","     0.9"," ","E"," 7","   254.3"," ","E"," 7","   997.1"," ","E"," 7","   847.1"," ","E"," 7","   697.3"," ","E"," 7","   547.3"," ","E"," 7","   487.5"," ","E"," 7","   398.1"," ","E"," 7","   130.9"," ","E"," 7","    90.6"," ","E"," 7","   254.3"," ","E"," 7","   997.1"," ","E"," 7","   847.1"," ","E"," 7","   697.3"," ","E"," 7","   547.3"," ","E"," 7","   487.5"," ","E"," 7","   398.1"," ","E"," 7","   130.9"," ","E"," 7","    90.6"," ","E"," 7","   735.8"," ","E"," 7","   676.8"," ","E"," 7","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    5.80"," ","E"," 9"
"USC00314987","10"," 35.4069"," -78.8203","  45.7","LILLINGTON, NC US","10","99","99","    62.2"," ","E"," 7","    74.5"," ","E"," 7","    49.8"," ","E"," 9","    24.7"," ","E"," 7","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.5"," ","E"," 9","     5.3"," ","E"," 9","    14.7"," ","E"," 9","    26.2"," ","E"," 9","    30.6"," ","E"," 9","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    29.9"," ","E"," 7","    22.4"," ","E"," 7","    10.1"," ","E"," 7","     0.6"," ","E"," 7","     0.1"," ","E"," 7","     0.0"," ","E"," 7","   149.3"," ","E"," 7","     0.1"," ","E"," 7","     0.8"," ","E"," 7","     5.7"," ","E"," 7","    22.9"," ","E"," 7","    37.6"," ","E"," 7","    68.8"," ","E"," 7","    60.9"," ","E"," 7","   686.6"," ","E"," 7","   532.3"," ","E"," 7","   382.3"," ","E"," 7","   244.5"," ","E"," 7","   197.1"," ","E"," 7","   135.4"," ","E"," 7","    20.9"," ","E"," 7","    12.7"," ","E"," 7","    60.9"," ","E"," 7","   686.6"," ","E"," 7","   532.3"," ","E"," 7","   382.3"," ","E"," 7","   244.5"," ","E"," 7","   197.1"," ","E"," 7","   135.4"," ","E"," 7","    20.9"," ","E"," 7","    12.7"," ","E"," 7","   482.0"," ","E"," 7","   434.5"," ","E"," 7","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.8"," ","E"," 9","    12.9"," ","E"," 9","    49.6"," ","E"," 9","    3.33"," ","E"," 9"
