"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00206840","01"," 45.8728"," -86.9497"," 182.3","RAPID RVR 4SSE, MI US","01","99","99","    16.8"," ","E"," 5","    25.5"," ","E"," 5","     8.1"," ","E"," 5","    17.4"," ","E"," 5","    11.7"," ","E"," 5","    18.5"," ","E"," 5","    24.4"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    11.5"," ","E"," 5","     1.1"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","    22.2"," ","E"," 5","  1494.1"," ","E"," 5","   719.2"," ","E"," 5","   874.1"," ","E"," 5","  1029.1"," ","E"," 5","  1184.2"," ","E"," 5","  1246.1"," ","E"," 5","  1339.1"," ","E"," 5","     0.0"," ","E"," 5","     0.1"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.1"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0","X","E"," 5","     0.0"," ","E"," 5","    1.56"," ","E"," 6"
"USC00206840","02"," 45.8728"," -86.9497"," 182.3","RAPID RVR 4SSE, MI US","02","99","99","    16.0"," ","E"," 3","    26.9"," ","E"," 3","     5.0"," ","E"," 3","    21.9"," ","E"," 3","    11.4"," ","E"," 3","    18.0"," ","E"," 3","    22.5"," ","E"," 3","    28.0"," ","E"," 3","    28.0"," ","E"," 3","    28.0"," ","E"," 3","    28.0"," ","E"," 3","    28.0"," ","E"," 3","    11.5"," ","E"," 3","     4.2"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","    17.2"," ","E"," 3","  1372.4"," ","E"," 3","   672.5"," ","E"," 3","   812.4"," ","E"," 3","   952.7"," ","E"," 3","  1092.8"," ","E"," 3","  1148.7"," ","E"," 3","  1232.7"," ","E"," 3","     0.0"," ","E"," 3","     0.0","X","E"," 3","     0.0","X","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0","X","E"," 3","     0.0","X","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.2"," ","E"," 3","     0.1"," ","E"," 3","    1.40"," ","E"," 3"
"USC00206840","03"," 45.8728"," -86.9497"," 182.3","RAPID RVR 4SSE, MI US","03","99","99","    27.2"," ","E"," 4","    38.6"," ","E"," 4","    15.7"," ","E"," 4","    22.9"," ","E"," 4","     4.4"," ","E"," 4","    11.4"," ","E"," 4","    18.9"," ","E"," 4","    29.9"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    22.4"," ","E"," 4","    11.3"," ","E"," 4","     3.2"," ","E"," 4","     1.6"," ","E"," 4","     0.3"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     9.5"," ","E"," 4","  1173.5"," ","E"," 4","   413.7"," ","E"," 4","   558.3"," ","E"," 4","   709.4"," ","E"," 4","   863.4"," ","E"," 4","   925.5"," ","E"," 4","  1018.5"," ","E"," 4","     0.0"," ","E"," 4","    15.2"," ","E"," 4","     4.7"," ","E"," 4","     0.9"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","    15.2"," ","E"," 4","     4.7"," ","E"," 4","     0.9"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","    14.4"," ","E"," 4","    11.1"," ","E"," 4","    1.83"," ","E"," 4"
"USC00206840","04"," 45.8728"," -86.9497"," 182.3","RAPID RVR 4SSE, MI US","04","99","99","    38.7"," ","E"," 6","    49.8"," ","E"," 6","    27.6"," ","E"," 6","    22.2"," ","E"," 6","     0.0"," ","E"," 6","     1.5"," ","E"," 6","     6.9"," ","E"," 6","    25.4"," ","E"," 6","    29.4"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    29.0"," ","E"," 6","    24.9"," ","E"," 6","    12.5"," ","E"," 6","     2.5"," ","E"," 6","     0.2"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     1.3"," ","E"," 6","   788.8"," ","E"," 6","   108.2"," ","E"," 6","   210.0"," ","E"," 6","   345.6"," ","E"," 6","   491.1"," ","E"," 6","   550.0"," ","E"," 6","   639.1"," ","E"," 6","     0.0"," ","E"," 6","    69.4"," ","E"," 6","    21.2"," ","E"," 6","     6.8"," ","E"," 6","     2.2"," ","E"," 6","     1.1"," ","E"," 6","     0.2"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","    69.4"," ","E"," 6","    21.2"," ","E"," 6","     6.8"," ","E"," 6","     2.2"," ","E"," 6","     1.1"," ","E"," 6","     0.2"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","    66.5"," ","E"," 6","    50.9"," ","E"," 6","    2.73"," ","E"," 5"
"USC00206840","05"," 45.8728"," -86.9497"," 182.3","RAPID RVR 4SSE, MI US","05","99","99","    52.1"," ","E"," 6","    63.5"," ","E"," 6","    40.7"," ","E"," 6","    22.8"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     6.4"," ","E"," 6","    15.9"," ","E"," 6","    27.7"," ","E"," 6","    30.6"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    30.6"," ","E"," 6","    27.3"," ","E"," 6","    18.7"," ","E"," 6","     8.7"," ","E"," 6","     1.3"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   402.8"," ","E"," 6","     4.6"," ","E"," 6","    22.4"," ","E"," 6","    70.2"," ","E"," 6","   149.0"," ","E"," 6","   189.5"," ","E"," 6","   262.7"," ","E"," 6","     2.5"," ","E"," 6","   379.4"," ","E"," 6","   242.2"," ","E"," 6","   135.1"," ","E"," 6","    59.0"," ","E"," 6","    37.4"," ","E"," 6","    17.6"," ","E"," 6","     0.0","X","E"," 6","     0.0"," ","E"," 6","     2.5"," ","E"," 6","   379.4"," ","E"," 6","   242.2"," ","E"," 6","   135.1"," ","E"," 6","    59.0"," ","E"," 6","    37.4"," ","E"," 6","    17.6"," ","E"," 6","     0.0","X","E"," 6","     0.0"," ","E"," 6","   253.7"," ","E"," 6","   220.8"," ","E"," 6","    3.54"," ","E"," 7"
"USC00206840","06"," 45.8728"," -86.9497"," 182.3","RAPID RVR 4SSE, MI US","06","99","99","    61.5"," ","E"," 5","    72.7"," ","E"," 5","    50.3"," ","E"," 5","    22.4"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     1.0"," ","E"," 5","     3.0"," ","E"," 5","    16.3"," ","E"," 5","    27.5"," ","E"," 5","    29.8"," ","E"," 5","    30.0"," ","E"," 5","    30.0"," ","E"," 5","    30.0"," ","E"," 5","    28.3"," ","E"," 5","    20.1"," ","E"," 5","     5.2"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","   138.2"," ","E"," 5","     0.0","X","E"," 5","     0.6"," ","E"," 5","     3.5"," ","E"," 5","    16.2"," ","E"," 5","    28.2"," ","E"," 5","    55.5"," ","E"," 5","    33.1"," ","E"," 5","   644.9"," ","E"," 5","   495.5"," ","E"," 5","   348.4"," ","E"," 5","   211.2"," ","E"," 5","   163.1"," ","E"," 5","   100.4"," ","E"," 5","     6.2"," ","E"," 5","     2.1"," ","E"," 5","    33.1"," ","E"," 5","   644.9"," ","E"," 5","   495.5"," ","E"," 5","   348.4"," ","E"," 5","   211.2"," ","E"," 5","   163.1"," ","E"," 5","   100.4"," ","E"," 5","     6.2"," ","E"," 5","     2.1"," ","E"," 5","   433.2"," ","E"," 5","   386.8"," ","E"," 5","    2.81"," ","E"," 4"
"USC00206840","07"," 45.8728"," -86.9497"," 182.3","RAPID RVR 4SSE, MI US","07","99","99","    67.4"," ","E"," 5","    77.6"," ","E"," 5","    57.2"," ","E"," 5","    20.4"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     3.2"," ","E"," 5","    18.7"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    30.8"," ","E"," 5","    28.9"," ","E"," 5","    16.7"," ","E"," 5","     0.7"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","    32.2"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.6"," ","E"," 5","     1.4"," ","E"," 5","     5.5"," ","E"," 5","   106.1"," ","E"," 5","   848.9"," ","E"," 5","   693.9"," ","E"," 5","   539.0"," ","E"," 5","   384.6"," ","E"," 5","   323.4"," ","E"," 5","   234.6"," ","E"," 5","    26.1"," ","E"," 5","    10.9"," ","E"," 5","   106.1"," ","E"," 5","   848.9"," ","E"," 5","   693.9"," ","E"," 5","   539.0"," ","E"," 5","   384.6"," ","E"," 5","   323.4"," ","E"," 5","   234.6"," ","E"," 5","    26.1"," ","E"," 5","    10.9"," ","E"," 5","   602.5"," ","E"," 5","   543.6"," ","E"," 5","    3.49"," ","E"," 6"
"USC00206840","08"," 45.8728"," -86.9497"," 182.3","RAPID RVR 4SSE, MI US","08","99","99","    65.8"," ","E"," 6","    76.1"," ","E"," 6","    55.5"," ","E"," 6","    20.6"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.1"," ","E"," 6","     7.6"," ","E"," 6","    24.9"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    30.8"," ","E"," 6","    27.1"," ","E"," 6","     8.7"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","    53.3"," ","E"," 6","     0.0"," ","E"," 6","     0.0","X","E"," 6","     0.0","X","E"," 6","     1.4"," ","E"," 6","     4.3"," ","E"," 6","    11.9"," ","E"," 6","    77.9"," ","E"," 6","   799.5"," ","E"," 6","   644.5"," ","E"," 6","   489.6"," ","E"," 6","   336.0"," ","E"," 6","   276.9"," ","E"," 6","   191.5"," ","E"," 6","    16.3"," ","E"," 6","     6.3"," ","E"," 6","    77.9"," ","E"," 6","   799.5"," ","E"," 6","   644.5"," ","E"," 6","   489.6"," ","E"," 6","   336.0"," ","E"," 6","   276.9"," ","E"," 6","   191.5"," ","E"," 6","    16.3"," ","E"," 6","     6.3"," ","E"," 6","   557.6"," ","E"," 6","   500.9"," ","E"," 6","    2.92"," ","E"," 7"
"USC00206840","09"," 45.8728"," -86.9497"," 182.3","RAPID RVR 4SSE, MI US","09","99","99","    58.5"," ","E"," 6","    68.8"," ","E"," 6","    48.2"," ","E"," 6","    20.6"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     2.2"," ","E"," 6","     8.5"," ","E"," 6","    20.0"," ","E"," 6","    27.8"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    29.6"," ","E"," 6","    24.8"," ","E"," 6","    11.8"," ","E"," 6","     1.5"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   226.7"," ","E"," 6","     0.1"," ","E"," 6","     1.6"," ","E"," 6","    13.2"," ","E"," 6","    51.0"," ","E"," 6","    75.2"," ","E"," 6","   122.7"," ","E"," 6","    31.3"," ","E"," 6","   554.7"," ","E"," 6","   406.2"," ","E"," 6","   268.0"," ","E"," 6","   155.8"," ","E"," 6","   119.9"," ","E"," 6","    77.4"," ","E"," 6","     7.0"," ","E"," 6","     2.6"," ","E"," 6","    31.3"," ","E"," 6","   554.7"," ","E"," 6","   406.2"," ","E"," 6","   268.0"," ","E"," 6","   155.8"," ","E"," 6","   119.9"," ","E"," 6","    77.4"," ","E"," 6","     7.0"," ","E"," 6","     2.6"," ","E"," 6","   369.8"," ","E"," 6","   326.5"," ","E"," 6","    3.86"," ","E"," 4"
"USC00206840","10"," 45.8728"," -86.9497"," 182.3","RAPID RVR 4SSE, MI US","10","99","99","    45.4"," ","E"," 7","    54.5"," ","E"," 7","    36.3"," ","E"," 7","    18.2"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.2"," ","E"," 7","    11.7"," ","E"," 7","    21.4"," ","E"," 7","    30.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    29.6"," ","E"," 7","    19.8"," ","E"," 7","     7.9"," ","E"," 7","     1.6"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   607.4"," ","E"," 7","    24.6"," ","E"," 7","    85.2"," ","E"," 7","   181.9"," ","E"," 7","   307.6"," ","E"," 7","   364.5"," ","E"," 7","   453.6"," ","E"," 7","     0.1"," ","E"," 7","   192.3"," ","E"," 7","    97.8"," ","E"," 7","    39.5"," ","E"," 7","    10.2"," ","E"," 7","     5.1"," ","E"," 7","     1.2"," ","E"," 7","     0.0","X","E"," 7","     0.0","X","E"," 7","     0.1"," ","E"," 7","   192.3"," ","E"," 7","    97.8"," ","E"," 7","    39.5"," ","E"," 7","    10.2"," ","E"," 7","     5.1"," ","E"," 7","     1.2"," ","E"," 7","     0.0","X","E"," 7","     0.0","X","E"," 7","   118.1"," ","E"," 7","    94.1"," ","E"," 7","    4.04"," ","E"," 6"
