"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0014C12S","01"," 46.1400","-114.5100","1950.7","Twin Lakes, MT US","01","99","99","    8.88"," ","S","15","    19.3"," ","S","15","    19.3"," ","S","15","    11.2"," ","S","15","     6.7"," ","S","15","     2.7"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    6.34"," ","S","15","    8.70"," ","S","15","   11.39"," ","S","15","    5.73"," ","S","15","    7.25"," ","S","15","    9.80"," ","S","15","   12.33"," ","S","15","    7.09"," ","S","15","   10.43"," ","S","15"
"USS0014C12S","02"," 46.1400","-114.5100","1950.7","Twin Lakes, MT US","02","99","99","    8.01"," ","S","15","    19.5"," ","S","15","    19.5"," ","S","15","    10.2"," ","S","15","     6.3"," ","S","15","     2.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    6.09"," ","S","15","    7.50"," ","S","15","    9.25"," ","S","15","    5.71"," ","S","15","    7.33"," ","S","15","    8.51"," ","S","15","    9.72"," ","S","15","    6.85"," ","S","15","    9.06"," ","S","15"
"USS0014C12S","03"," 46.1400","-114.5100","1950.7","Twin Lakes, MT US","03","99","99","    7.47"," ","S","15","    20.7"," ","S","15","    20.7"," ","S","15","    10.7"," ","S","15","     5.5"," ","S","15","     1.0"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    5.19"," ","S","15","    6.10"," ","S","15","    9.19"," ","S","15","    5.01"," ","S","15","    5.86"," ","S","15","    8.50"," ","S","15","    9.51"," ","S","15","    5.63"," ","S","15","    8.83"," ","S","15"
"USS0014C12S","04"," 46.1400","-114.5100","1950.7","Twin Lakes, MT US","04","99","99","    5.85"," ","S","15","    19.2"," ","S","15","    19.2"," ","S","15","     8.7"," ","S","15","     3.4"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.30"," ","S","15","    5.79"," ","S","15","    7.04"," ","S","15","    4.20"," ","S","15","    4.95"," ","S","15","    6.20"," ","S","15","    7.67"," ","S","15","    4.70"," ","S","15","    6.53"," ","S","15"
"USS0014C12S","05"," 46.1400","-114.5100","1950.7","Twin Lakes, MT US","05","99","99","    3.96"," ","S","15","    15.1"," ","S","15","    15.1"," ","S","15","     5.9"," ","S","15","     2.0"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.69"," ","S","15","    3.48"," ","S","15","    5.19"," ","S","15","    2.65"," ","S","15","    3.09"," ","S","15","    4.18"," ","S","15","    5.61"," ","S","15","    2.76"," ","S","15","    4.66"," ","S","15"
"USS0014C12S","06"," 46.1400","-114.5100","1950.7","Twin Lakes, MT US","06","99","99","    4.50"," ","S","15","    13.0"," ","S","15","    13.0"," ","S","15","     6.9"," ","S","15","     3.3"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.44"," ","S","15","    4.20"," ","S","15","    5.24"," ","S","15","    3.22"," ","S","15","    3.88"," ","S","15","    4.65"," ","S","15","    5.43"," ","S","15","    3.63"," ","S","15","    4.99"," ","S","15"
"USS0014C12S","07"," 46.1400","-114.5100","1950.7","Twin Lakes, MT US","07","99","99","    1.02"," ","S","15","     4.8"," ","S","15","     4.8"," ","S","15","     1.1"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.40"," ","S","15","    0.79"," ","S","15","    1.39"," ","S","15","    0.38"," ","S","15","    0.55"," ","S","15","    1.23"," ","S","15","    1.63"," ","S","15","    0.47"," ","S","15","    1.30"," ","S","15"
"USS0014C12S","08"," 46.1400","-114.5100","1950.7","Twin Lakes, MT US","08","99","99","    1.36"," ","S","15","     6.2"," ","S","15","     6.2"," ","S","15","     1.8"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.40"," ","S","15","    1.09"," ","S","15","    1.94"," ","S","15","    0.40"," ","S","15","    0.86"," ","S","15","    1.20"," ","S","15","    2.07"," ","S","15","    0.66"," ","S","15","    1.43"," ","S","15"
"USS0014C12S","09"," 46.1400","-114.5100","1950.7","Twin Lakes, MT US","09","99","99","    2.51"," ","S","15","     9.0"," ","S","15","     9.0"," ","S","15","     2.9"," ","S","15","     1.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.05"," ","S","15","    2.69"," ","S","15","    3.09"," ","S","15","    0.74"," ","S","15","    2.52"," ","S","15","    2.79"," ","S","15","    3.33"," ","S","15","    2.03"," ","S","15","    2.86"," ","S","15"
"USS0014C12S","10"," 46.1400","-114.5100","1950.7","Twin Lakes, MT US","10","99","99","    5.93"," ","S","15","    16.1"," ","S","15","    16.1"," ","S","15","     7.5"," ","S","15","     4.3"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.84"," ","S","15","    6.09"," ","S","15","    7.14"," ","S","15","    4.55"," ","S","15","    5.05"," ","S","15","    6.53"," ","S","15","    7.45"," ","S","15","    4.96"," ","S","15","    6.69"," ","S","15"
"USS0014C12S","11"," 46.1400","-114.5100","1950.7","Twin Lakes, MT US","11","99","99","    7.89"," ","S","15","    17.6"," ","S","15","    17.6"," ","S","15","    10.5"," ","S","15","     5.7"," ","S","15","     2.0"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    5.90"," ","S","15","    7.09"," ","S","15","    9.44"," ","S","15","    5.20"," ","S","15","    6.64"," ","S","15","    7.88"," ","S","15","    9.59"," ","S","15","    6.40"," ","S","15","    8.66"," ","S","15"
"USS0014C12S","12"," 46.1400","-114.5100","1950.7","Twin Lakes, MT US","12","99","99","    8.80"," ","S","15","    18.4"," ","S","15","    18.4"," ","S","15","    11.3"," ","S","15","     6.8"," ","S","15","     2.5"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    7.25"," ","S","15","    7.89"," ","S","15","   10.44"," ","S","15","    6.82"," ","S","15","    7.81"," ","S","15","    9.14"," ","S","15","   10.73"," ","S","15","    7.66"," ","S","15","    9.96"," ","S","15"
