"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ILCK0012","01"," 41.7550"," -87.8173"," 188.1","BRIDGEVIEW 1.3 NNW, IL US","01","99","99","    2.06"," ","E","10"
"US1ILCK0012","02"," 41.7550"," -87.8173"," 188.1","BRIDGEVIEW 1.3 NNW, IL US","02","99","99","    2.38"," ","E","11"
"US1ILCK0012","03"," 41.7550"," -87.8173"," 188.1","BRIDGEVIEW 1.3 NNW, IL US","03","99","99","    2.82"," ","E"," 7"
"US1ILCK0012","04"," 41.7550"," -87.8173"," 188.1","BRIDGEVIEW 1.3 NNW, IL US","04","99","99","    4.15"," ","E"," 9"
"US1ILCK0012","05"," 41.7550"," -87.8173"," 188.1","BRIDGEVIEW 1.3 NNW, IL US","05","99","99","    5.43"," ","E","10"
"US1ILCK0012","06"," 41.7550"," -87.8173"," 188.1","BRIDGEVIEW 1.3 NNW, IL US","06","99","99","    4.58"," ","E"," 8"
"US1ILCK0012","07"," 41.7550"," -87.8173"," 188.1","BRIDGEVIEW 1.3 NNW, IL US","07","99","99","    3.75"," ","E"," 9"
"US1ILCK0012","08"," 41.7550"," -87.8173"," 188.1","BRIDGEVIEW 1.3 NNW, IL US","08","99","99","    4.00"," ","E"," 8"
"US1ILCK0012","09"," 41.7550"," -87.8173"," 188.1","BRIDGEVIEW 1.3 NNW, IL US","09","99","99","    3.73"," ","E","12"
"US1ILCK0012","10"," 41.7550"," -87.8173"," 188.1","BRIDGEVIEW 1.3 NNW, IL US","10","99","99","    4.06"," ","E"," 7"
"US1ILCK0012","11"," 41.7550"," -87.8173"," 188.1","BRIDGEVIEW 1.3 NNW, IL US","11","99","99","    2.28"," ","E"," 9"
"US1ILCK0012","12"," 41.7550"," -87.8173"," 188.1","BRIDGEVIEW 1.3 NNW, IL US","12","99","99","    2.73"," ","E","11"
