"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CTFR0043","01"," 41.3703"," -73.4014"," 158.8","BETHEL 0.5 E, CT US","01","99","99","    3.14"," ","E"," 4"
"US1CTFR0043","02"," 41.3703"," -73.4014"," 158.8","BETHEL 0.5 E, CT US","02","99","99","    3.51"," ","E"," 2"
"US1CTFR0043","03"," 41.3703"," -73.4014"," 158.8","BETHEL 0.5 E, CT US","03","99","99","    3.85"," ","E"," 3"
"US1CTFR0043","04"," 41.3703"," -73.4014"," 158.8","BETHEL 0.5 E, CT US","04","99","99","    4.65"," ","E"," 4"
"US1CTFR0043","05"," 41.3703"," -73.4014"," 158.8","BETHEL 0.5 E, CT US","05","99","99","    3.88"," ","E"," 4"
"US1CTFR0043","06"," 41.3703"," -73.4014"," 158.8","BETHEL 0.5 E, CT US","06","99","99","    4.69"," ","E"," 4"
"US1CTFR0043","07"," 41.3703"," -73.4014"," 158.8","BETHEL 0.5 E, CT US","07","99","99","    4.87"," ","E"," 4"
"US1CTFR0043","08"," 41.3703"," -73.4014"," 158.8","BETHEL 0.5 E, CT US","08","99","99","    4.60"," ","E"," 3"
"US1CTFR0043","09"," 41.3703"," -73.4014"," 158.8","BETHEL 0.5 E, CT US","09","99","99","    3.76"," ","E"," 5"
"US1CTFR0043","10"," 41.3703"," -73.4014"," 158.8","BETHEL 0.5 E, CT US","10","99","99","    4.89"," ","E"," 5"
"US1CTFR0043","11"," 41.3703"," -73.4014"," 158.8","BETHEL 0.5 E, CT US","11","99","99","    3.28"," ","E"," 5"
"US1CTFR0043","12"," 41.3703"," -73.4014"," 158.8","BETHEL 0.5 E, CT US","12","99","99","    4.95"," ","E"," 4"
