"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXCML128","01"," 29.6977"," -98.2832"," 289.6","NEW BRAUNFELS 10.0 W, TX US","01","99","99","    2.41"," ","E"," 7"
"US1TXCML128","02"," 29.6977"," -98.2832"," 289.6","NEW BRAUNFELS 10.0 W, TX US","02","99","99","    1.38"," ","E"," 7"
"US1TXCML128","03"," 29.6977"," -98.2832"," 289.6","NEW BRAUNFELS 10.0 W, TX US","03","99","99","    2.67"," ","E"," 6"
"US1TXCML128","04"," 29.6977"," -98.2832"," 289.6","NEW BRAUNFELS 10.0 W, TX US","04","99","99","    2.40"," ","E"," 6"
"US1TXCML128","05"," 29.6977"," -98.2832"," 289.6","NEW BRAUNFELS 10.0 W, TX US","05","99","99","    4.73"," ","E"," 7"
"US1TXCML128","06"," 29.6977"," -98.2832"," 289.6","NEW BRAUNFELS 10.0 W, TX US","06","99","99","    3.06"," ","E"," 7"
"US1TXCML128","07"," 29.6977"," -98.2832"," 289.6","NEW BRAUNFELS 10.0 W, TX US","07","99","99","    2.76"," ","E"," 7"
"US1TXCML128","08"," 29.6977"," -98.2832"," 289.6","NEW BRAUNFELS 10.0 W, TX US","08","99","99","    2.59"," ","E"," 7"
"US1TXCML128","09"," 29.6977"," -98.2832"," 289.6","NEW BRAUNFELS 10.0 W, TX US","09","99","99","    4.56"," ","E"," 7"
"US1TXCML128","10"," 29.6977"," -98.2832"," 289.6","NEW BRAUNFELS 10.0 W, TX US","10","99","99","    3.39"," ","E"," 7"
"US1TXCML128","11"," 29.6977"," -98.2832"," 289.6","NEW BRAUNFELS 10.0 W, TX US","11","99","99","    1.88"," ","E"," 7"
"US1TXCML128","12"," 29.6977"," -98.2832"," 289.6","NEW BRAUNFELS 10.0 W, TX US","12","99","99","    2.11"," ","E"," 7"
