"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00341706","01"," 34.4225"," -98.6497"," 349.9","CHATTANOOGA, OK US","01","99","99","    1.11"," ","E"," 6"
"USC00341706","02"," 34.4225"," -98.6497"," 349.9","CHATTANOOGA, OK US","02","99","99","    1.39"," ","E"," 7"
"USC00341706","03"," 34.4225"," -98.6497"," 349.9","CHATTANOOGA, OK US","03","99","99","    2.20"," ","E"," 7"
"USC00341706","04"," 34.4225"," -98.6497"," 349.9","CHATTANOOGA, OK US","04","99","99","    3.19"," ","E"," 5"
"USC00341706","05"," 34.4225"," -98.6497"," 349.9","CHATTANOOGA, OK US","05","99","99","    5.42"," ","E"," 5"
"USC00341706","06"," 34.4225"," -98.6497"," 349.9","CHATTANOOGA, OK US","06","99","99","    4.00"," ","E"," 6"
"USC00341706","07"," 34.4225"," -98.6497"," 349.9","CHATTANOOGA, OK US","07","99","99","    2.69"," ","E"," 6"
"USC00341706","08"," 34.4225"," -98.6497"," 349.9","CHATTANOOGA, OK US","08","99","99","    3.08"," ","E"," 6"
"USC00341706","09"," 34.4225"," -98.6497"," 349.9","CHATTANOOGA, OK US","09","99","99","    3.59"," ","E"," 6"
"USC00341706","10"," 34.4225"," -98.6497"," 349.9","CHATTANOOGA, OK US","10","99","99","    2.94"," ","E"," 5"
"USC00341706","11"," 34.4225"," -98.6497"," 349.9","CHATTANOOGA, OK US","11","99","99","    1.27"," ","E"," 6"
"USC00341706","12"," 34.4225"," -98.6497"," 349.9","CHATTANOOGA, OK US","12","99","99","    1.52"," ","E"," 7"
