"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMCH0011","01"," 33.6215","-104.5022","1095.1","ROSWELL 17.4 N, NM US","01","99","99","    0.36"," ","E"," 9"
"US1NMCH0011","02"," 33.6215","-104.5022","1095.1","ROSWELL 17.4 N, NM US","02","99","99","    0.32"," ","E","10"
"US1NMCH0011","03"," 33.6215","-104.5022","1095.1","ROSWELL 17.4 N, NM US","03","99","99","    0.53"," ","E"," 9"
"US1NMCH0011","04"," 33.6215","-104.5022","1095.1","ROSWELL 17.4 N, NM US","04","99","99","    0.48"," ","E","10"
"US1NMCH0011","05"," 33.6215","-104.5022","1095.1","ROSWELL 17.4 N, NM US","05","99","99","    1.17"," ","E"," 9"
"US1NMCH0011","06"," 33.6215","-104.5022","1095.1","ROSWELL 17.4 N, NM US","06","99","99","    1.30"," ","E"," 9"
"US1NMCH0011","07"," 33.6215","-104.5022","1095.1","ROSWELL 17.4 N, NM US","07","99","99","    2.24"," ","E"," 9"
"US1NMCH0011","08"," 33.6215","-104.5022","1095.1","ROSWELL 17.4 N, NM US","08","99","99","    2.02"," ","E"," 9"
"US1NMCH0011","09"," 33.6215","-104.5022","1095.1","ROSWELL 17.4 N, NM US","09","99","99","    2.23"," ","E"," 8"
"US1NMCH0011","10"," 33.6215","-104.5022","1095.1","ROSWELL 17.4 N, NM US","10","99","99","    1.71"," ","E","11"
"US1NMCH0011","11"," 33.6215","-104.5022","1095.1","ROSWELL 17.4 N, NM US","11","99","99","    0.41"," ","E","11"
"US1NMCH0011","12"," 33.6215","-104.5022","1095.1","ROSWELL 17.4 N, NM US","12","99","99","    0.51"," ","E","10"
