"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00416777","01"," 35.5664","-100.9289"," 973.8","PAMPA 3E, TX US","01","99","99","    0.59"," ","E","12"
"USC00416777","02"," 35.5664","-100.9289"," 973.8","PAMPA 3E, TX US","02","99","99","    0.67"," ","E","11"
"USC00416777","03"," 35.5664","-100.9289"," 973.8","PAMPA 3E, TX US","03","99","99","    1.17"," ","E","12"
"USC00416777","04"," 35.5664","-100.9289"," 973.8","PAMPA 3E, TX US","04","99","99","    1.94"," ","E","13"
"USC00416777","05"," 35.5664","-100.9289"," 973.8","PAMPA 3E, TX US","05","99","99","    2.99"," ","E","13"
"USC00416777","06"," 35.5664","-100.9289"," 973.8","PAMPA 3E, TX US","06","99","99","    2.62"," ","E","14"
"USC00416777","07"," 35.5664","-100.9289"," 973.8","PAMPA 3E, TX US","07","99","99","    2.52"," ","E","14"
"USC00416777","08"," 35.5664","-100.9289"," 973.8","PAMPA 3E, TX US","08","99","99","    3.31"," ","E","13"
"USC00416777","09"," 35.5664","-100.9289"," 973.8","PAMPA 3E, TX US","09","99","99","    2.05"," ","E","12"
"USC00416777","10"," 35.5664","-100.9289"," 973.8","PAMPA 3E, TX US","10","99","99","    2.35"," ","E","14"
"USC00416777","11"," 35.5664","-100.9289"," 973.8","PAMPA 3E, TX US","11","99","99","    0.58"," ","E","12"
"USC00416777","12"," 35.5664","-100.9289"," 973.8","PAMPA 3E, TX US","12","99","99","    0.88"," ","E"," 8"
