"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00216817","01"," 44.5711"," -92.5283"," 209.7","RED WING, MN US","01","99","99","    0.98"," ","S","13","     8.3"," ","S","14","     3.4"," ","S","14","     1.1"," ","S","14","     0.3"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.69"," ","S","13","    1.00"," ","S","13","    1.17"," ","S","13","    0.65"," ","S","13","    0.91"," ","S","13","    1.12"," ","S","13","    1.21"," ","S","13","    0.77"," ","S","13","    1.16"," ","S","13"
"USC00216817","02"," 44.5711"," -92.5283"," 209.7","RED WING, MN US","02","99","99","    1.25"," ","S","14","     6.8"," ","S","14","     3.2"," ","S","14","     1.4"," ","S","14","     0.8"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.56"," ","S","14","    1.07"," ","S","14","    1.59"," ","S","14","    0.54"," ","S","14","    0.93"," ","S","14","    1.23"," ","S","14","    1.77"," ","S","14","    0.75"," ","S","14","    1.33"," ","S","14"
"USC00216817","03"," 44.5711"," -92.5283"," 209.7","RED WING, MN US","03","99","99","    1.82"," ","S","12","     7.8"," ","S","14","     4.5"," ","S","14","     2.8"," ","S","14","     1.1"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.00"," ","S","12","    1.90"," ","S","12","    2.58"," ","S","12","    0.89"," ","S","12","    1.31"," ","S","12","    2.37"," ","S","12","    2.67"," ","S","12","    1.21"," ","S","12","    2.48"," ","S","12"
"USC00216817","04"," 44.5711"," -92.5283"," 209.7","RED WING, MN US","04","99","99","    2.99"," ","S","14","    11.0"," ","S","15","     6.7"," ","S","15","     4.2"," ","S","15","     2.1"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.94"," ","S","14","    2.56"," ","S","14","    3.56"," ","S","14","    1.88"," ","S","14","    2.36"," ","S","14","    2.71"," ","S","14","    4.38"," ","S","14","    2.12"," ","S","14","    2.83"," ","S","14"
"USC00216817","05"," 44.5711"," -92.5283"," 209.7","RED WING, MN US","05","99","99","    4.32"," ","S","15","    13.4"," ","S","15","     8.7"," ","S","15","     5.0"," ","S","15","     2.9"," ","S","15","     1.0"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.90"," ","S","15","    4.39"," ","S","15","    5.74"," ","S","15","    2.82"," ","S","15","    3.66"," ","S","15","    4.71"," ","S","15","    5.97"," ","S","15","    3.38"," ","S","15","    5.20"," ","S","15"
"USC00216817","06"," 44.5711"," -92.5283"," 209.7","RED WING, MN US","06","99","99","    5.46"," ","S","15","    12.3"," ","S","15","     8.9"," ","S","15","     6.3"," ","S","15","     3.2"," ","S","15","     1.5"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    4.00"," ","S","15","    4.92"," ","S","15","    6.61"," ","S","15","    3.88"," ","S","15","    4.71"," ","S","15","    5.15"," ","S","15","    7.34"," ","S","15","    4.47"," ","S","15","    5.63"," ","S","15"
"USC00216817","07"," 44.5711"," -92.5283"," 209.7","RED WING, MN US","07","99","99","    4.06"," ","S","15","     9.9"," ","S","15","     6.7"," ","S","15","     4.2"," ","S","15","     2.8"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.23"," ","S","15","    2.59"," ","S","15","    6.35"," ","S","15","    2.02"," ","S","15","    2.34"," ","S","15","    4.14"," ","S","15","    6.95"," ","S","15","    2.33"," ","S","15","    4.86"," ","S","15"
"USC00216817","08"," 44.5711"," -92.5283"," 209.7","RED WING, MN US","08","99","99","    5.06"," ","S","15","    10.6"," ","S","15","     7.0"," ","S","15","     5.1"," ","S","15","     3.3"," ","S","15","     1.7"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    3.19"," ","S","15","    4.52"," ","S","15","    6.14"," ","S","15","    3.01"," ","S","15","    3.84"," ","S","15","    4.76"," ","S","15","    6.56"," ","S","15","    3.67"," ","S","15","    5.40"," ","S","15"
"USC00216817","09"," 44.5711"," -92.5283"," 209.7","RED WING, MN US","09","99","99","    3.32"," ","S","14","     9.6"," ","S","15","     5.9"," ","S","15","     3.7"," ","S","15","     2.1"," ","S","15","     0.9"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.44"," ","S","14","    2.96"," ","S","14","    5.10"," ","S","14","    1.20"," ","S","14","    2.22"," ","S","14","    3.31"," ","S","14","    5.64"," ","S","14","    1.91"," ","S","14","    4.04"," ","S","14"
"USC00216817","10"," 44.5711"," -92.5283"," 209.7","RED WING, MN US","10","99","99","    3.04"," ","S","14","    10.8"," ","S","15","     6.1"," ","S","15","     3.7"," ","S","15","     2.0"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.82"," ","S","14","    2.97"," ","S","14","    4.42"," ","S","14","    1.53"," ","S","14","    2.41"," ","S","14","    3.09"," ","S","14","    4.49"," ","S","14","    2.14"," ","S","14","    3.52"," ","S","14"
