"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00044863","01"," 34.8333","-118.8650","1089.7","LEBEC, CA US","01","99","99","    2.88"," ","E"," 6"
"USC00044863","02"," 34.8333","-118.8650","1089.7","LEBEC, CA US","02","99","99","    1.52"," ","E"," 8"
"USC00044863","03"," 34.8333","-118.8650","1089.7","LEBEC, CA US","03","99","99","    2.04"," ","E"," 9"
"USC00044863","04"," 34.8333","-118.8650","1089.7","LEBEC, CA US","04","99","99","    0.88"," ","E"," 9"
"USC00044863","05"," 34.8333","-118.8650","1089.7","LEBEC, CA US","05","99","99","    0.35"," ","E"," 7"
"USC00044863","06"," 34.8333","-118.8650","1089.7","LEBEC, CA US","06","99","99","    0.08"," ","E"," 8"
"USC00044863","07"," 34.8333","-118.8650","1089.7","LEBEC, CA US","07","99","99","    0.33"," ","E"," 7"
"USC00044863","08"," 34.8333","-118.8650","1089.7","LEBEC, CA US","08","99","99","    0.02"," ","E"," 7"
"USC00044863","09"," 34.8333","-118.8650","1089.7","LEBEC, CA US","09","99","99","    0.10"," ","E"," 9"
"USC00044863","10"," 34.8333","-118.8650","1089.7","LEBEC, CA US","10","99","99","    0.37"," ","E"," 7"
"USC00044863","11"," 34.8333","-118.8650","1089.7","LEBEC, CA US","11","99","99","    0.80"," ","E"," 9"
"USC00044863","12"," 34.8333","-118.8650","1089.7","LEBEC, CA US","12","99","99","    2.43"," ","E"," 8"
