"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1INLK0046","01"," 41.4463"," -87.4802"," 213.4","ST. JOHN 0.2 WSW, IN US","01","99","99","    2.36"," ","E"," 6"
"US1INLK0046","02"," 41.4463"," -87.4802"," 213.4","ST. JOHN 0.2 WSW, IN US","02","99","99","    2.49"," ","E"," 6"
"US1INLK0046","03"," 41.4463"," -87.4802"," 213.4","ST. JOHN 0.2 WSW, IN US","03","99","99","    2.41"," ","E"," 5"
"US1INLK0046","04"," 41.4463"," -87.4802"," 213.4","ST. JOHN 0.2 WSW, IN US","04","99","99","    4.11"," ","E","10"
"US1INLK0046","05"," 41.4463"," -87.4802"," 213.4","ST. JOHN 0.2 WSW, IN US","05","99","99","    4.47"," ","E"," 9"
"US1INLK0046","06"," 41.4463"," -87.4802"," 213.4","ST. JOHN 0.2 WSW, IN US","06","99","99","    5.07"," ","E"," 8"
"US1INLK0046","07"," 41.4463"," -87.4802"," 213.4","ST. JOHN 0.2 WSW, IN US","07","99","99","    4.38"," ","E"," 9"
"US1INLK0046","08"," 41.4463"," -87.4802"," 213.4","ST. JOHN 0.2 WSW, IN US","08","99","99","    4.30"," ","E"," 9"
"US1INLK0046","09"," 41.4463"," -87.4802"," 213.4","ST. JOHN 0.2 WSW, IN US","09","99","99","    3.72"," ","E"," 7"
"US1INLK0046","10"," 41.4463"," -87.4802"," 213.4","ST. JOHN 0.2 WSW, IN US","10","99","99","    4.03"," ","E"," 7"
"US1INLK0046","11"," 41.4463"," -87.4802"," 213.4","ST. JOHN 0.2 WSW, IN US","11","99","99","    2.38"," ","E"," 8"
"US1INLK0046","12"," 41.4463"," -87.4802"," 213.4","ST. JOHN 0.2 WSW, IN US","12","99","99","    2.40"," ","E"," 6"
