"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CTTL0019","01"," 41.8570"," -72.4820","  96.9","VERNON 2.8 N, CT US","01","99","99","    3.09"," ","E"," 3"
"US1CTTL0019","02"," 41.8570"," -72.4820","  96.9","VERNON 2.8 N, CT US","02","99","99","    3.62"," ","E"," 3"
"US1CTTL0019","03"," 41.8570"," -72.4820","  96.9","VERNON 2.8 N, CT US","03","99","99","    3.92"," ","E"," 2"
"US1CTTL0019","04"," 41.8570"," -72.4820","  96.9","VERNON 2.8 N, CT US","04","99","99","    3.97"," ","E"," 2"
"US1CTTL0019","05"," 41.8570"," -72.4820","  96.9","VERNON 2.8 N, CT US","05","99","99","    3.55"," ","E"," 2"
"US1CTTL0019","06"," 41.8570"," -72.4820","  96.9","VERNON 2.8 N, CT US","06","99","99","    4.84"," ","E"," 2"
"US1CTTL0019","07"," 41.8570"," -72.4820","  96.9","VERNON 2.8 N, CT US","07","99","99","    4.03"," ","E"," 2"
"US1CTTL0019","08"," 41.8570"," -72.4820","  96.9","VERNON 2.8 N, CT US","08","99","99","    4.71"," ","E"," 2"
"US1CTTL0019","09"," 41.8570"," -72.4820","  96.9","VERNON 2.8 N, CT US","09","99","99","    4.19"," ","E"," 3"
"US1CTTL0019","10"," 41.8570"," -72.4820","  96.9","VERNON 2.8 N, CT US","10","99","99","    5.02"," ","E"," 3"
"US1CTTL0019","11"," 41.8570"," -72.4820","  96.9","VERNON 2.8 N, CT US","11","99","99","    3.39"," ","E"," 3"
"US1CTTL0019","12"," 41.8570"," -72.4820","  96.9","VERNON 2.8 N, CT US","12","99","99","    4.89"," ","E"," 3"
