"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1FLAL0010","01"," 29.6802"," -82.3988","  38.1","GAINESVILLE 3.8 W, FL US","01","99","99","    3.42"," ","E","11"
"US1FLAL0010","02"," 29.6802"," -82.3988","  38.1","GAINESVILLE 3.8 W, FL US","02","99","99","    3.10"," ","E","10"
"US1FLAL0010","03"," 29.6802"," -82.3988","  38.1","GAINESVILLE 3.8 W, FL US","03","99","99","    2.63"," ","E","13"
"US1FLAL0010","04"," 29.6802"," -82.3988","  38.1","GAINESVILLE 3.8 W, FL US","04","99","99","    3.00"," ","E","10"
"US1FLAL0010","05"," 29.6802"," -82.3988","  38.1","GAINESVILLE 3.8 W, FL US","05","99","99","    4.22"," ","E","11"
"US1FLAL0010","06"," 29.6802"," -82.3988","  38.1","GAINESVILLE 3.8 W, FL US","06","99","99","    7.90"," ","E","12"
"US1FLAL0010","07"," 29.6802"," -82.3988","  38.1","GAINESVILLE 3.8 W, FL US","07","99","99","    7.40"," ","E","10"
"US1FLAL0010","08"," 29.6802"," -82.3988","  38.1","GAINESVILLE 3.8 W, FL US","08","99","99","    8.29"," ","E"," 9"
"US1FLAL0010","09"," 29.6802"," -82.3988","  38.1","GAINESVILLE 3.8 W, FL US","09","99","99","    5.16"," ","E","10"
"US1FLAL0010","10"," 29.6802"," -82.3988","  38.1","GAINESVILLE 3.8 W, FL US","10","99","99","    3.10"," ","E"," 7"
"US1FLAL0010","11"," 29.6802"," -82.3988","  38.1","GAINESVILLE 3.8 W, FL US","11","99","99","    2.06"," ","E"," 9"
"US1FLAL0010","12"," 29.6802"," -82.3988","  38.1","GAINESVILLE 3.8 W, FL US","12","99","99","    3.44"," ","E"," 7"
