"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MDAA0065","01"," 39.0755"," -76.6925","  66.8","ODENTON 1.0 N, MD US","01","99","99","    2.71"," ","E"," 4"
"US1MDAA0065","02"," 39.0755"," -76.6925","  66.8","ODENTON 1.0 N, MD US","02","99","99","    3.02"," ","E"," 4"
"US1MDAA0065","03"," 39.0755"," -76.6925","  66.8","ODENTON 1.0 N, MD US","03","99","99","    3.24"," ","E"," 4"
"US1MDAA0065","04"," 39.0755"," -76.6925","  66.8","ODENTON 1.0 N, MD US","04","99","99","    3.71"," ","E"," 4"
"US1MDAA0065","05"," 39.0755"," -76.6925","  66.8","ODENTON 1.0 N, MD US","05","99","99","    5.03"," ","E"," 3"
"US1MDAA0065","06"," 39.0755"," -76.6925","  66.8","ODENTON 1.0 N, MD US","06","99","99","    4.82"," ","E"," 3"
"US1MDAA0065","07"," 39.0755"," -76.6925","  66.8","ODENTON 1.0 N, MD US","07","99","99","    5.03"," ","E"," 4"
"US1MDAA0065","08"," 39.0755"," -76.6925","  66.8","ODENTON 1.0 N, MD US","08","99","99","    5.92"," ","E"," 4"
"US1MDAA0065","09"," 39.0755"," -76.6925","  66.8","ODENTON 1.0 N, MD US","09","99","99","    4.51"," ","E"," 5"
"US1MDAA0065","10"," 39.0755"," -76.6925","  66.8","ODENTON 1.0 N, MD US","10","99","99","    4.80"," ","E"," 5"
"US1MDAA0065","11"," 39.0755"," -76.6925","  66.8","ODENTON 1.0 N, MD US","11","99","99","    3.16"," ","E"," 4"
"US1MDAA0065","12"," 39.0755"," -76.6925","  66.8","ODENTON 1.0 N, MD US","12","99","99","    4.22"," ","E"," 5"
