"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0009J16S","01"," 40.7400","-109.6700","2901.1","Trout Creek, UT US","01","99","99","    1.55"," ","S","14","     7.8"," ","S","15","     7.8"," ","S","15","     1.9"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.95"," ","S","14","    1.39"," ","S","14","    1.84"," ","S","14","    0.80"," ","S","14","    1.19"," ","S","14","    1.43"," ","S","14","    2.23"," ","S","14","    1.14"," ","S","14","    1.49"," ","S","14"
"USS0009J16S","02"," 40.7400","-109.6700","2901.1","Trout Creek, UT US","02","99","99","    1.94"," ","S","15","     8.6"," ","S","15","     8.6"," ","S","15","     2.4"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.15"," ","S","15","    1.50"," ","S","15","    2.70"," ","S","15","    1.08"," ","S","15","    1.41"," ","S","15","    1.79"," ","S","15","    2.72"," ","S","15","    1.26"," ","S","15","    2.09"," ","S","15"
"USS0009J16S","03"," 40.7400","-109.6700","2901.1","Trout Creek, UT US","03","99","99","    2.34"," ","S","15","     9.8"," ","S","15","     9.8"," ","S","15","     2.9"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.65"," ","S","15","    1.89"," ","S","15","    3.00"," ","S","15","    1.51"," ","S","15","    1.80"," ","S","15","    2.37"," ","S","15","    3.24"," ","S","15","    1.77"," ","S","15","    2.63"," ","S","15"
"USS0009J16S","04"," 40.7400","-109.6700","2901.1","Trout Creek, UT US","04","99","99","    2.43"," ","S","15","    10.2"," ","S","15","    10.2"," ","S","15","     3.7"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.39"," ","S","15","    2.09"," ","S","15","    3.19"," ","S","15","    1.35"," ","S","15","    1.84"," ","S","15","    2.82"," ","S","15","    3.46"," ","S","15","    1.53"," ","S","15","    3.02"," ","S","15"
"USS0009J16S","05"," 40.7400","-109.6700","2901.1","Trout Creek, UT US","05","99","99","    2.29"," ","S","15","     8.1"," ","S","15","     8.1"," ","S","15","     3.1"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.25"," ","S","15","    1.60"," ","S","15","    3.25"," ","S","15","    1.18"," ","S","15","    1.46"," ","S","15","    1.84"," ","S","15","    4.04"," ","S","15","    1.36"," ","S","15","    2.10"," ","S","15"
"USS0009J16S","06"," 40.7400","-109.6700","2901.1","Trout Creek, UT US","06","99","99","    1.32"," ","S","15","     4.0"," ","S","15","     4.0"," ","S","15","     1.9"," ","S","15","     0.9"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.40"," ","S","15","    0.60"," ","S","15","    2.15"," ","S","15","    0.36"," ","S","15","    0.46"," ","S","15","    1.34"," ","S","15","    2.26"," ","S","15","    0.40"," ","S","15","    1.83"," ","S","15"
"USS0009J16S","07"," 40.7400","-109.6700","2901.1","Trout Creek, UT US","07","99","99","    2.26"," ","S","15","     7.9"," ","S","15","     7.9"," ","S","15","     2.9"," ","S","15","     1.5"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.15"," ","S","15","    2.29"," ","S","15","    2.85"," ","S","15","    1.02"," ","S","15","    1.70"," ","S","15","    2.34"," ","S","15","    3.12"," ","S","15","    1.53"," ","S","15","    2.53"," ","S","15"
"USS0009J16S","08"," 40.7400","-109.6700","2901.1","Trout Creek, UT US","08","99","99","    2.63"," ","S","15","     9.6"," ","S","15","     9.6"," ","S","15","     3.3"," ","S","15","     1.6"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.64"," ","S","15","    2.59"," ","S","15","    2.95"," ","S","15","    1.49"," ","S","15","    2.01"," ","S","15","    2.69"," ","S","15","    3.14"," ","S","15","    1.86"," ","S","15","    2.77"," ","S","15"
"USS0009J16S","09"," 40.7400","-109.6700","2901.1","Trout Creek, UT US","09","99","99","    2.68"," ","S","15","     7.6"," ","S","15","     7.6"," ","S","15","     3.7"," ","S","15","     2.0"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.49"," ","S","15","    2.20"," ","S","15","    3.70"," ","S","15","    1.16"," ","S","15","    2.02"," ","S","15","    2.89"," ","S","15","    3.90"," ","S","15","    1.86"," ","S","15","    3.13"," ","S","15"
"USS0009J16S","10"," 40.7400","-109.6700","2901.1","Trout Creek, UT US","10","99","99","    2.41"," ","S","15","     7.5"," ","S","15","     7.5"," ","S","15","     3.6"," ","S","15","     1.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.30"," ","S","15","    2.69"," ","S","15","    3.50"," ","S","15","    1.20"," ","S","15","    1.83"," ","S","15","    3.04"," ","S","15","    3.50"," ","S","15","    1.53"," ","S","15","    3.43"," ","S","15"
