"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COAR0164","01"," 39.6055","-104.9359","1686.2","CENTENNIAL 3.7 W, CO US","01","99","99","    0.63"," ","E"," 8"
"US1COAR0164","02"," 39.6055","-104.9359","1686.2","CENTENNIAL 3.7 W, CO US","02","99","99","    0.95"," ","E"," 7"
"US1COAR0164","03"," 39.6055","-104.9359","1686.2","CENTENNIAL 3.7 W, CO US","03","99","99","    1.43"," ","E"," 9"
"US1COAR0164","04"," 39.6055","-104.9359","1686.2","CENTENNIAL 3.7 W, CO US","04","99","99","    2.19"," ","E"," 9"
"US1COAR0164","05"," 39.6055","-104.9359","1686.2","CENTENNIAL 3.7 W, CO US","05","99","99","    2.53"," ","E"," 6"
"US1COAR0164","06"," 39.6055","-104.9359","1686.2","CENTENNIAL 3.7 W, CO US","06","99","99","    1.73"," ","E","10"
"US1COAR0164","07"," 39.6055","-104.9359","1686.2","CENTENNIAL 3.7 W, CO US","07","99","99","    2.37"," ","E","10"
"US1COAR0164","08"," 39.6055","-104.9359","1686.2","CENTENNIAL 3.7 W, CO US","08","99","99","    1.46"," ","E","10"
"US1COAR0164","09"," 39.6055","-104.9359","1686.2","CENTENNIAL 3.7 W, CO US","09","99","99","    1.74"," ","E"," 8"
"US1COAR0164","10"," 39.6055","-104.9359","1686.2","CENTENNIAL 3.7 W, CO US","10","99","99","    1.41"," ","E"," 4"
"US1COAR0164","11"," 39.6055","-104.9359","1686.2","CENTENNIAL 3.7 W, CO US","11","99","99","    0.67"," ","E","11"
"US1COAR0164","12"," 39.6055","-104.9359","1686.2","CENTENNIAL 3.7 W, CO US","12","99","99","    0.84"," ","E"," 8"
