"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0009C01S","01"," 46.7900","-109.5100","1844.0","Crystal Lake, MT US","01","99","99","    3.06"," ","S","15","    12.0"," ","S","15","    12.0"," ","S","15","     3.7"," ","S","15","     1.9"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.34"," ","S","15","    3.29"," ","S","15","    3.74"," ","S","15","    2.05"," ","S","15","    3.07"," ","S","15","    3.44"," ","S","15","    3.91"," ","S","15","    2.79"," ","S","15","    3.53"," ","S","15"
"USS0009C01S","02"," 46.7900","-109.5100","1844.0","Crystal Lake, MT US","02","99","99","    3.10"," ","S","15","    12.6"," ","S","15","    12.6"," ","S","15","     3.8"," ","S","15","     1.7"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.35"," ","S","15","    3.00"," ","S","15","    3.59"," ","S","15","    2.24"," ","S","15","    2.89"," ","S","15","    3.23"," ","S","15","    3.91"," ","S","15","    2.72"," ","S","15","    3.29"," ","S","15"
"USS0009C01S","03"," 46.7900","-109.5100","1844.0","Crystal Lake, MT US","03","99","99","    3.06"," ","S","15","    11.7"," ","S","15","    11.7"," ","S","15","     3.7"," ","S","15","     1.5"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.45"," ","S","15","    2.69"," ","S","15","    4.04"," ","S","15","    2.24"," ","S","15","    2.59"," ","S","15","    3.35"," ","S","15","    4.10"," ","S","15","    2.56"," ","S","15","    3.72"," ","S","15"
"USS0009C01S","04"," 46.7900","-109.5100","1844.0","Crystal Lake, MT US","04","99","99","    5.70"," ","S","15","    14.9"," ","S","15","    14.9"," ","S","15","     6.9"," ","S","15","     3.7"," ","S","15","     0.9"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    4.24"," ","S","15","    4.80"," ","S","15","    6.84"," ","S","15","    3.99"," ","S","15","    4.46"," ","S","15","    5.27"," ","S","15","    8.21"," ","S","15","    4.40"," ","S","15","    5.46"," ","S","15"
"USS0009C01S","05"," 46.7900","-109.5100","1844.0","Crystal Lake, MT US","05","99","99","    7.53"," ","S","15","    15.5"," ","S","15","    15.5"," ","S","15","     8.0"," ","S","15","     4.7"," ","S","15","     1.9"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    4.00"," ","S","15","    6.89"," ","S","15","    8.50"," ","S","15","    4.00"," ","S","15","    5.81"," ","S","15","    7.61"," ","S","15","    9.33"," ","S","15","    5.13"," ","S","15","    7.87"," ","S","15"
"USS0009C01S","06"," 46.7900","-109.5100","1844.0","Crystal Lake, MT US","06","99","99","    4.88"," ","S","15","    11.5"," ","S","15","    11.5"," ","S","15","     5.6"," ","S","15","     2.8"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.54"," ","S","15","    4.70"," ","S","15","    5.90"," ","S","15","    3.25"," ","S","15","    4.65"," ","S","15","    5.18"," ","S","15","    6.20"," ","S","15","    4.33"," ","S","15","    5.63"," ","S","15"
"USS0009C01S","07"," 46.7900","-109.5100","1844.0","Crystal Lake, MT US","07","99","99","    2.08"," ","S","15","     7.9"," ","S","15","     7.9"," ","S","15","     2.7"," ","S","15","     1.2"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.90"," ","S","15","    1.30"," ","S","15","    3.25"," ","S","15","    0.87"," ","S","15","    1.15"," ","S","15","    1.79"," ","S","15","    3.60"," ","S","15","    1.03"," ","S","15","    2.42"," ","S","15"
"USS0009C01S","08"," 46.7900","-109.5100","1844.0","Crystal Lake, MT US","08","99","99","    2.79"," ","S","15","     7.5"," ","S","15","     7.5"," ","S","15","     2.7"," ","S","15","     1.8"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.39"," ","S","15","    2.00"," ","S","15","    2.84"," ","S","15","    1.17"," ","S","15","    1.71"," ","S","15","    2.62"," ","S","15","    2.97"," ","S","15","    1.60"," ","S","15","    2.80"," ","S","15"
"USS0009C01S","09"," 46.7900","-109.5100","1844.0","Crystal Lake, MT US","09","99","99","    3.25"," ","S","15","     8.8"," ","S","15","     8.8"," ","S","15","     4.1"," ","S","15","     2.5"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.14"," ","S","15","    3.29"," ","S","15","    4.44"," ","S","15","    1.69"," ","S","15","    2.62"," ","S","15","    3.46"," ","S","15","    4.93"," ","S","15","    2.46"," ","S","15","    3.83"," ","S","15"
"USS0009C01S","10"," 46.7900","-109.5100","1844.0","Crystal Lake, MT US","10","99","99","    4.69"," ","S","15","    12.4"," ","S","15","    12.4"," ","S","15","     5.6"," ","S","15","     3.0"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.44"," ","S","15","    4.09"," ","S","15","    6.04"," ","S","15","    2.40"," ","S","15","    3.88"," ","S","15","    4.46"," ","S","15","    7.09"," ","S","15","    3.30"," ","S","15","    5.09"," ","S","15"
