"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CACC0016","01"," 37.9783","-122.0134","  37.8","CONCORD 0.8 WNW, CA US","01","99","99","    3.35"," ","E"," 8"
"US1CACC0016","02"," 37.9783","-122.0134","  37.8","CONCORD 0.8 WNW, CA US","02","99","99","    2.97"," ","E"," 7"
"US1CACC0016","03"," 37.9783","-122.0134","  37.8","CONCORD 0.8 WNW, CA US","03","99","99","    2.87"," ","E"," 8"
"US1CACC0016","04"," 37.9783","-122.0134","  37.8","CONCORD 0.8 WNW, CA US","04","99","99","    1.72"," ","E"," 9"
"US1CACC0016","05"," 37.9783","-122.0134","  37.8","CONCORD 0.8 WNW, CA US","05","99","99","    0.50"," ","E"," 5"
"US1CACC0016","06"," 37.9783","-122.0134","  37.8","CONCORD 0.8 WNW, CA US","06","99","99","    0.21"," ","E"," 9"
"US1CACC0016","07"," 37.9783","-122.0134","  37.8","CONCORD 0.8 WNW, CA US","07","99","99","    0.00"," ","E"," 5"
"US1CACC0016","08"," 37.9783","-122.0134","  37.8","CONCORD 0.8 WNW, CA US","08","99","99","    0.01"," ","E"," 4"
"US1CACC0016","09"," 37.9783","-122.0134","  37.8","CONCORD 0.8 WNW, CA US","09","99","99","    0.10"," ","E"," 8"
"US1CACC0016","10"," 37.9783","-122.0134","  37.8","CONCORD 0.8 WNW, CA US","10","99","99","    0.89"," ","E"," 8"
"US1CACC0016","11"," 37.9783","-122.0134","  37.8","CONCORD 0.8 WNW, CA US","11","99","99","    1.67"," ","E"," 5"
"US1CACC0016","12"," 37.9783","-122.0134","  37.8","CONCORD 0.8 WNW, CA US","12","99","99","    2.93"," ","E"," 7"
