"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZMR0499","01"," 33.7775","-112.5232"," 513.0","WITTMANN 0.5 ESE, AZ US","01","99","99","    1.38"," ","E"," 5"
"US1AZMR0499","02"," 33.7775","-112.5232"," 513.0","WITTMANN 0.5 ESE, AZ US","02","99","99","    1.00"," ","E"," 5"
"US1AZMR0499","03"," 33.7775","-112.5232"," 513.0","WITTMANN 0.5 ESE, AZ US","03","99","99","    0.85"," ","E"," 5"
"US1AZMR0499","04"," 33.7775","-112.5232"," 513.0","WITTMANN 0.5 ESE, AZ US","04","99","99","    0.16"," ","E"," 4"
"US1AZMR0499","05"," 33.7775","-112.5232"," 513.0","WITTMANN 0.5 ESE, AZ US","05","99","99","    0.15"," ","E"," 5"
"US1AZMR0499","06"," 33.7775","-112.5232"," 513.0","WITTMANN 0.5 ESE, AZ US","06","99","99","    0.05"," ","E"," 5"
"US1AZMR0499","07"," 33.7775","-112.5232"," 513.0","WITTMANN 0.5 ESE, AZ US","07","99","99","    1.01"," ","E"," 5"
"US1AZMR0499","08"," 33.7775","-112.5232"," 513.0","WITTMANN 0.5 ESE, AZ US","08","99","99","    1.19"," ","E"," 4"
"US1AZMR0499","09"," 33.7775","-112.5232"," 513.0","WITTMANN 0.5 ESE, AZ US","09","99","99","    0.93"," ","E"," 5"
"US1AZMR0499","10"," 33.7775","-112.5232"," 513.0","WITTMANN 0.5 ESE, AZ US","10","99","99","    0.59"," ","E"," 5"
"US1AZMR0499","11"," 33.7775","-112.5232"," 513.0","WITTMANN 0.5 ESE, AZ US","11","99","99","    0.68"," ","E"," 5"
"US1AZMR0499","12"," 33.7775","-112.5232"," 513.0","WITTMANN 0.5 ESE, AZ US","12","99","99","    1.12"," ","E"," 5"
