"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US10polk006","01"," 41.0972"," -97.5780"," 498.0","STROMSBURG 1.6 SE, NE US","01","99","99","    0.38"," ","E","12"
"US10polk006","02"," 41.0972"," -97.5780"," 498.0","STROMSBURG 1.6 SE, NE US","02","99","99","    0.32"," ","E"," 8"
"US10polk006","03"," 41.0972"," -97.5780"," 498.0","STROMSBURG 1.6 SE, NE US","03","99","99","    1.01"," ","E","10"
"US10polk006","04"," 41.0972"," -97.5780"," 498.0","STROMSBURG 1.6 SE, NE US","04","99","99","    2.85"," ","E","12"
"US10polk006","05"," 41.0972"," -97.5780"," 498.0","STROMSBURG 1.6 SE, NE US","05","99","99","    4.85"," ","E","13"
"US10polk006","06"," 41.0972"," -97.5780"," 498.0","STROMSBURG 1.6 SE, NE US","06","99","99","    4.42"," ","E"," 9"
"US10polk006","07"," 41.0972"," -97.5780"," 498.0","STROMSBURG 1.6 SE, NE US","07","99","99","    3.41"," ","E","12"
"US10polk006","08"," 41.0972"," -97.5780"," 498.0","STROMSBURG 1.6 SE, NE US","08","99","99","    4.81"," ","E","13"
"US10polk006","09"," 41.0972"," -97.5780"," 498.0","STROMSBURG 1.6 SE, NE US","09","99","99","    2.51"," ","E","12"
"US10polk006","10"," 41.0972"," -97.5780"," 498.0","STROMSBURG 1.6 SE, NE US","10","99","99","    2.68"," ","E","12"
"US10polk006","11"," 41.0972"," -97.5780"," 498.0","STROMSBURG 1.6 SE, NE US","11","99","99","    0.89"," ","E"," 8"
"US10polk006","12"," 41.0972"," -97.5780"," 498.0","STROMSBURG 1.6 SE, NE US","12","99","99","    1.42"," ","E"," 9"
