"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0011K31S","01"," 39.1300","-111.4400","2874.3","Buck Flat, UT US","01","99","99","    3.30"," ","S","15","    11.1"," ","S","15","    11.1"," ","S","15","     5.1"," ","S","15","     2.3"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.20"," ","S","15","    2.50"," ","S","15","    4.10"," ","S","15","    2.12"," ","S","15","    2.36"," ","S","15","    3.37"," ","S","15","    4.16"," ","S","15","    2.26"," ","S","15","    3.70"," ","S","15"
"USS0011K31S","02"," 39.1300","-111.4400","2874.3","Buck Flat, UT US","02","99","99","    3.02"," ","S","15","    10.6"," ","S","15","    10.6"," ","S","15","     4.6"," ","S","15","     1.6"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.39"," ","S","15","    3.00"," ","S","15","    3.59"," ","S","15","    2.01"," ","S","15","    2.95"," ","S","15","    3.14"," ","S","15","    3.80"," ","S","15","    2.83"," ","S","15","    3.29"," ","S","15"
"USS0011K31S","03"," 39.1300","-111.4400","2874.3","Buck Flat, UT US","03","99","99","    2.93"," ","S","15","    10.5"," ","S","15","    10.5"," ","S","15","     4.3"," ","S","15","     1.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.09"," ","S","15","    2.70"," ","S","15","    3.40"," ","S","15","    1.92"," ","S","15","    2.35"," ","S","15","    2.83"," ","S","15","    3.76"," ","S","15","    2.26"," ","S","15","    2.95"," ","S","15"
"USS0011K31S","04"," 39.1300","-111.4400","2874.3","Buck Flat, UT US","04","99","99","    2.83"," ","S","15","    10.0"," ","S","15","    10.0"," ","S","15","     5.0"," ","S","15","     1.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.10"," ","S","15","    2.60"," ","S","15","    3.45"," ","S","15","    2.07"," ","S","15","    2.25"," ","S","15","    2.81"," ","S","15","    3.52"," ","S","15","    2.16"," ","S","15","    3.13"," ","S","15"
"USS0011K31S","05"," 39.1300","-111.4400","2874.3","Buck Flat, UT US","05","99","99","    1.84"," ","S","15","     7.5"," ","S","15","     7.5"," ","S","15","     2.7"," ","S","15","     1.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.04"," ","S","15","    1.50"," ","S","15","    2.30"," ","S","15","    0.88"," ","S","15","    1.22"," ","S","15","    1.96"," ","S","15","    2.64"," ","S","15","    1.10"," ","S","15","    2.23"," ","S","15"
"USS0011K31S","06"," 39.1300","-111.4400","2874.3","Buck Flat, UT US","06","99","99","    0.79"," ","S","15","     3.3"," ","S","15","     3.3"," ","S","15","     1.3"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.25"," ","S","15","    0.60"," ","S","15","    1.35"," ","S","15","    0.18"," ","S","15","    0.46"," ","S","15","    0.64"," ","S","15","    1.44"," ","S","15","    0.36"," ","S","15","    0.90"," ","S","15"
"USS0011K31S","07"," 39.1300","-111.4400","2874.3","Buck Flat, UT US","07","99","99","    1.93"," ","S","15","     7.7"," ","S","15","     7.7"," ","S","15","     2.4"," ","S","15","     0.9"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.94"," ","S","15","    1.70"," ","S","15","    3.09"," ","S","15","    0.87"," ","S","15","    1.17"," ","S","15","    2.14"," ","S","15","    3.33"," ","S","15","    1.00"," ","S","15","    2.43"," ","S","15"
"USS0011K31S","08"," 39.1300","-111.4400","2874.3","Buck Flat, UT US","08","99","99","    2.09"," ","S","15","     8.6"," ","S","15","     8.6"," ","S","15","     2.2"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.44"," ","S","15","    1.99"," ","S","15","    2.80"," ","S","15","    1.06"," ","S","15","    1.85"," ","S","15","    2.28"," ","S","15","    2.89"," ","S","15","    1.76"," ","S","15","    2.70"," ","S","15"
"USS0011K31S","09"," 39.1300","-111.4400","2874.3","Buck Flat, UT US","09","99","99","    2.18"," ","S","15","     6.6"," ","S","15","     6.6"," ","S","15","     2.7"," ","S","15","     1.4"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.70"," ","S","15","    1.30"," ","S","15","    3.60"," ","S","15","    0.70"," ","S","15","    1.01"," ","S","15","    3.22"," ","S","15","    3.80"," ","S","15","    0.83"," ","S","15","    3.43"," ","S","15"
"USS0011K31S","10"," 39.1300","-111.4400","2874.3","Buck Flat, UT US","10","99","99","    2.56"," ","S","15","     8.1"," ","S","15","     8.1"," ","S","15","     3.1"," ","S","15","     1.6"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.85"," ","S","15","    1.80"," ","S","15","    3.39"," ","S","15","    0.70"," ","S","15","    1.43"," ","S","15","    2.83"," ","S","15","    3.97"," ","S","15","    1.13"," ","S","15","    2.96"," ","S","15"
