"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00352112","01"," 44.9464","-123.2911","  88.4","DALLAS 2 NE, OR US","01","99","99","    40.8"," ","R","14","    46.7"," ","R","14","    34.8"," ","R","15","    12.0"," ","R","14","     3.1"," ","R","14","     3.0"," ","R","14","     3.4"," ","R","15","     1.4"," ","R","14","     0.0"," ","R","15","     0.0"," ","R","15","     0.6"," ","R","15","    11.2"," ","R","15","    24.7"," ","R","15","    30.9"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.6"," ","R","14","    25.6"," ","R","14","    10.5"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.7"," ","R","14","   751.8"," ","R","14","    63.7"," ","R","14","   155.1"," ","R","14","   289.2"," ","R","14","   441.9"," ","R","14","   503.8"," ","R","14","   596.8"," ","R","14","     0.0"," ","R","14","    86.9"," ","R","14","    23.3"," ","R","14","     2.4"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    86.9"," ","R","14","    23.3"," ","R","14","     2.4"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    28.0"," ","R","14","    15.9"," ","R","14","     3.9"," ","S","15","    26.7"," ","S","15","    62.2"," ","S","15","    90.4"," ","S","15","    99.4"," ","S","15","   100.0"," ","S","15","    7.16"," ","E","10"
"USC00352112","02"," 44.9464","-123.2911","  88.4","DALLAS 2 NE, OR US","02","99","99","    42.8"," ","R","14","    50.1"," ","R","14","    35.5"," ","R","15","    14.5"," ","R","14","     2.7"," ","R","14","     3.1"," ","R","14","     2.6"," ","R","15","     1.7"," ","R","14","     0.0"," ","R","15","     0.0"," ","R","15","     0.3"," ","R","15","     9.5"," ","R","15","    21.5"," ","R","15","    28.0"," ","R","15","    28.0"," ","R","15","    28.0"," ","R","15","    27.7"," ","R","14","    26.3"," ","R","14","    14.7"," ","R","14","     0.8"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.3"," ","R","14","   621.6"," ","R","14","    31.4"," ","R","14","    95.1"," ","R","14","   205.1"," ","R","14","   341.6"," ","R","14","   397.6"," ","R","14","   481.6"," ","R","14","     0.0"," ","R","14","   109.9"," ","R","14","    33.6"," ","R","14","     3.6"," ","R","14","     0.0","X","R","14","     0.0","X","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   109.9"," ","R","14","    33.6"," ","R","14","     3.6"," ","R","14","     0.0","X","R","14","     0.0","X","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    51.5"," ","R","14","    35.0"," ","R","14","     0.6"," ","S","15","     7.7"," ","S","15","    33.4"," ","S","15","    75.5"," ","S","15","    96.8"," ","S","15","   100.0"," ","S","15","    5.19"," ","E","10"
"USC00352112","03"," 44.9464","-123.2911","  88.4","DALLAS 2 NE, OR US","03","99","99","    46.2"," ","R","13","    55.1"," ","R","13","    37.3"," ","R","14","    17.8"," ","R","13","     2.2"," ","R","13","     3.0"," ","R","13","     2.0"," ","R","14","     2.7"," ","R","13","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     7.4"," ","R","14","    22.0"," ","R","14","    30.4"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","13","    31.0"," ","R","13","    24.5"," ","R","13","     6.8"," ","R","13","     0.6"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   582.8"," ","R","13","     7.0"," ","R","13","    46.2"," ","R","13","   139.3"," ","R","13","   275.6"," ","R","13","   336.0"," ","R","13","   428.2"," ","R","13","     0.0"," ","R","13","   199.1"," ","R","13","    83.4"," ","R","13","    21.4"," ","R","13","     2.8"," ","R","13","     1.1"," ","R","13","     0.3"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   199.1"," ","R","13","    83.4"," ","R","13","    21.4"," ","R","13","     2.8"," ","R","13","     1.1"," ","R","13","     0.3"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   116.6"," ","R","13","    89.7"," ","R","13","     0.0"," ","S","14","     0.0"," ","S","14","     8.3"," ","S","14","    58.3"," ","S","14","    96.2"," ","S","14","   100.0"," ","S","14","    5.32"," ","E"," 9"
"USC00352112","04"," 44.9464","-123.2911","  88.4","DALLAS 2 NE, OR US","04","99","99","    50.3"," ","R","13","    60.7"," ","R","13","    39.9"," ","R","15","    20.8"," ","R","13","     2.3"," ","R","13","     3.1"," ","R","13","     2.0"," ","R","15","     2.5"," ","R","13","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     2.7"," ","R","15","    16.4"," ","R","15","    29.5"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","13","    30.0"," ","R","13","    28.3"," ","R","13","    14.0"," ","R","13","     3.8"," ","R","13","     0.7"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   441.5"," ","R","13","     0.7"," ","R","13","    12.4"," ","R","13","    61.9"," ","R","13","   162.7"," ","R","13","   213.7"," ","R","13","   296.6"," ","R","13","     0.6"," ","R","13","   309.8"," ","R","13","   171.5"," ","R","13","    71.0"," ","R","13","    21.8"," ","R","13","    12.8"," ","R","13","     5.7"," ","R","13","     0.0","X","R","13","     0.0"," ","R","13","     0.6"," ","R","13","   309.8"," ","R","13","   171.5"," ","R","13","    71.0"," ","R","13","    21.8"," ","R","13","    12.8"," ","R","13","     5.7"," ","R","13","     0.0","X","R","13","     0.0"," ","R","13","   193.1"," ","R","13","   163.1"," ","R","13","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    21.1"," ","S","15","    77.9"," ","S","15","    99.7"," ","S","15","    3.54"," ","E","14"
"USC00352112","05"," 44.9464","-123.2911","  88.4","DALLAS 2 NE, OR US","05","99","99","    57.1"," ","R","13","    68.9"," ","R","13","    45.4"," ","R","15","    23.5"," ","R","13","     2.0"," ","R","13","     2.8"," ","R","13","     1.8"," ","R","15","     2.5"," ","R","13","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.3"," ","R","15","     5.8"," ","R","15","    26.0"," ","R","15","    30.9"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","13","    31.0"," ","R","13","    30.9"," ","R","13","    26.0"," ","R","13","    13.4"," ","R","13","     4.4"," ","R","13","     0.3"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   253.4"," ","R","13","     0.0","X","R","13","     0.2"," ","R","13","     5.5"," ","R","13","    41.6"," ","R","13","    70.1"," ","R","13","   128.2"," ","R","13","    10.0"," ","R","13","   531.6"," ","R","13","   376.7"," ","R","13","   227.0"," ","R","13","   108.2"," ","R","13","    74.6"," ","R","13","    39.8"," ","R","13","     1.7"," ","R","13","     0.8"," ","R","13","    10.0"," ","R","13","   531.6"," ","R","13","   376.7"," ","R","13","   227.0"," ","R","13","   108.2"," ","R","13","    74.6"," ","R","13","    39.8"," ","R","13","     1.7"," ","R","13","     0.8"," ","R","13","   338.1"," ","R","13","   299.6"," ","R","13","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     7.3"," ","S","15","    56.7"," ","S","15","    2.10"," ","E","14"
"USC00352112","06"," 44.9464","-123.2911","  88.4","DALLAS 2 NE, OR US","06","99","99","    61.4"," ","R","12","    73.5"," ","R","12","    49.3"," ","R","15","    24.3"," ","R","12","     2.2"," ","R","12","     3.3"," ","R","12","     1.6"," ","R","15","     2.9"," ","R","12","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.9"," ","R","15","    18.1"," ","R","15","    29.5"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    29.3"," ","R","12","    19.6"," ","R","12","     6.3"," ","R","12","     1.2"," ","R","12","     0.1"," ","R","12","     0.0"," ","R","12","   136.5"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.3"," ","R","12","     5.8"," ","R","12","    14.8"," ","R","12","    44.7"," ","R","12","    28.6"," ","R","12","   642.1"," ","R","12","   492.1"," ","R","12","   342.4"," ","R","12","   197.9"," ","R","12","   146.9"," ","R","12","    86.8"," ","R","12","     8.2"," ","R","12","     4.8"," ","R","12","    28.6"," ","R","12","   642.1"," ","R","12","   492.1"," ","R","12","   342.4"," ","R","12","   197.9"," ","R","12","   146.9"," ","R","12","    86.8"," ","R","12","     8.2"," ","R","12","     4.8"," ","R","12","   416.0"," ","R","12","   370.6"," ","R","12","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     1.2"," ","S","15","    1.27"," ","E","14"
"USC00352112","07"," 44.9464","-123.2911","  88.4","DALLAS 2 NE, OR US","07","99","99","    67.5"," ","R","13","    82.8"," ","R","13","    52.2"," ","R","15","    30.6"," ","R","13","     2.0"," ","R","13","     3.1"," ","R","13","     1.6"," ","R","15","     2.7"," ","R","13","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    12.0"," ","R","15","    30.2"," ","R","15","    30.9"," ","R","15","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    29.3"," ","R","13","    19.3"," ","R","13","     5.7"," ","R","13","     0.7"," ","R","13","     0.0"," ","R","13","    27.3"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.2"," ","R","13","     2.3"," ","R","13","   104.6"," ","R","13","   852.4"," ","R","13","   697.3"," ","R","13","   542.3"," ","R","13","   387.3"," ","R","13","   325.5"," ","R","13","   234.7"," ","R","13","    33.4"," ","R","13","    19.1"," ","R","13","   104.6"," ","R","13","   852.4"," ","R","13","   697.3"," ","R","13","   542.3"," ","R","13","   387.3"," ","R","13","   325.5"," ","R","13","   234.7"," ","R","13","    33.4"," ","R","13","    19.1"," ","R","13","   579.0"," ","R","13","   524.8"," ","R","13","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.31"," ","E","14"
"USC00352112","08"," 44.9464","-123.2911","  88.4","DALLAS 2 NE, OR US","08","99","99","    68.0"," ","R","12","    83.4"," ","R","12","    52.5"," ","R","15","    30.9"," ","R","12","     1.6"," ","R","12","     2.5"," ","R","12","     1.5"," ","R","15","     2.7"," ","R","12","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    10.6"," ","R","15","    29.6"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.2"," ","R","12","    20.2"," ","R","12","     7.0"," ","R","12","     0.3"," ","R","12","     0.0"," ","R","12","    23.9"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","     0.2"," ","R","12","     1.9"," ","R","12","   115.3"," ","R","12","   866.4"," ","R","12","   711.4"," ","R","12","   556.4"," ","R","12","   401.4"," ","R","12","   339.6"," ","R","12","   248.3"," ","R","12","    35.7"," ","R","12","    19.4"," ","R","12","   115.3"," ","R","12","   866.4"," ","R","12","   711.4"," ","R","12","   556.4"," ","R","12","   401.4"," ","R","12","   339.6"," ","R","12","   248.3"," ","R","12","    35.7"," ","R","12","    19.4"," ","R","12","   593.6"," ","R","12","   538.9"," ","R","12","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.34"," ","E","15"
"USC00352112","09"," 44.9464","-123.2911","  88.4","DALLAS 2 NE, OR US","09","99","99","    63.5"," ","R","14","    77.2"," ","R","14","    49.8"," ","R","15","    27.4"," ","R","14","     1.8"," ","R","14","     2.7"," ","R","14","     2.2"," ","R","15","     3.3"," ","R","14","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     1.1"," ","R","15","    16.4"," ","R","15","    29.3"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    29.5"," ","R","14","    22.5"," ","R","14","    11.3"," ","R","14","     2.4"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    95.3"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","     0.5"," ","R","14","     4.5"," ","R","14","    10.2"," ","R","14","    28.5"," ","R","14","    50.2"," ","R","14","   704.9"," ","R","14","   554.9"," ","R","14","   405.3"," ","R","14","   259.4"," ","R","14","   205.1"," ","R","14","   133.4"," ","R","14","    11.4"," ","R","14","     5.1"," ","R","14","    50.2"," ","R","14","   704.9"," ","R","14","   554.9"," ","R","14","   405.3"," ","R","14","   259.4"," ","R","14","   205.1"," ","R","14","   133.4"," ","R","14","    11.4"," ","R","14","     5.1"," ","R","14","   477.4"," ","R","14","   430.7"," ","R","14","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     7.3"," ","S","15","    1.83"," ","E","14"
"USC00352112","10"," 44.9464","-123.2911","  88.4","DALLAS 2 NE, OR US","10","99","99","    54.1"," ","R","13","    64.3"," ","R","13","    43.9"," ","R","15","    20.4"," ","R","13","     2.4"," ","R","13","     2.8"," ","R","13","     2.7"," ","R","15","     2.8"," ","R","13","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     1.4"," ","R","15","    10.4"," ","R","15","    25.7"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","13","    31.0"," ","R","13","    30.8"," ","R","13","    22.7"," ","R","13","     6.0"," ","R","13","     0.6"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   339.7"," ","R","13","     0.4"," ","R","13","     4.6"," ","R","13","    23.8"," ","R","13","    83.8"," ","R","13","   124.1"," ","R","13","   197.0"," ","R","13","     1.9"," ","R","13","   437.6"," ","R","13","   286.7"," ","R","13","   151.0"," ","R","13","    56.0"," ","R","13","    34.3"," ","R","13","    14.1"," ","R","13","     0.1"," ","R","13","     0.0","X","R","13","     1.9"," ","R","13","   437.6"," ","R","13","   286.7"," ","R","13","   151.0"," ","R","13","    56.0"," ","R","13","    34.3"," ","R","13","    14.1"," ","R","13","     0.1"," ","R","13","     0.0","X","R","13","   268.6"," ","R","13","   230.1"," ","R","13","     0.0"," ","S","15","     0.0"," ","S","15","     0.1"," ","S","15","     7.7"," ","S","15","    44.5"," ","S","15","    78.9"," ","S","15","    3.87"," ","E","12"
