"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1KYFR0006","01"," 38.2187"," -84.8628"," 153.0","FRANKFORT 1.9 N, KY US","01","99","99","    3.40"," ","E"," 5"
"US1KYFR0006","02"," 38.2187"," -84.8628"," 153.0","FRANKFORT 1.9 N, KY US","02","99","99","    4.02"," ","E"," 8"
"US1KYFR0006","03"," 38.2187"," -84.8628"," 153.0","FRANKFORT 1.9 N, KY US","03","99","99","    4.44"," ","E"," 6"
"US1KYFR0006","04"," 38.2187"," -84.8628"," 153.0","FRANKFORT 1.9 N, KY US","04","99","99","    5.61"," ","E"," 4"
"US1KYFR0006","05"," 38.2187"," -84.8628"," 153.0","FRANKFORT 1.9 N, KY US","05","99","99","    5.27"," ","E"," 5"
"US1KYFR0006","06"," 38.2187"," -84.8628"," 153.0","FRANKFORT 1.9 N, KY US","06","99","99","    4.85"," ","E"," 3"
"US1KYFR0006","07"," 38.2187"," -84.8628"," 153.0","FRANKFORT 1.9 N, KY US","07","99","99","    6.16"," ","E"," 4"
"US1KYFR0006","08"," 38.2187"," -84.8628"," 153.0","FRANKFORT 1.9 N, KY US","08","99","99","    3.47"," ","E"," 4"
"US1KYFR0006","09"," 38.2187"," -84.8628"," 153.0","FRANKFORT 1.9 N, KY US","09","99","99","    3.74"," ","E"," 4"
"US1KYFR0006","10"," 38.2187"," -84.8628"," 153.0","FRANKFORT 1.9 N, KY US","10","99","99","    4.42"," ","E"," 4"
"US1KYFR0006","11"," 38.2187"," -84.8628"," 153.0","FRANKFORT 1.9 N, KY US","11","99","99","    3.55"," ","E"," 3"
"US1KYFR0006","12"," 38.2187"," -84.8628"," 153.0","FRANKFORT 1.9 N, KY US","12","99","99","    4.67"," ","E"," 5"
