"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00414757","01"," 29.9639"," -98.5292"," 417.0","KENDALIA, TX US","01","99","99","    1.97"," ","S","14","     3.3"," ","S","14","     2.7"," ","S","14","     1.9"," ","S","14","     1.4"," ","S","14","     0.8"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.69"," ","S","14","    1.49"," ","S","14","    2.57"," ","S","14","    0.62"," ","S","14","    0.93"," ","S","14","    1.85"," ","S","14","    2.70"," ","S","14","    0.74"," ","S","14","    2.37"," ","S","14"
"USC00414757","02"," 29.9639"," -98.5292"," 417.0","KENDALIA, TX US","02","99","99","    1.16"," ","S","14","     3.3"," ","S","14","     2.1"," ","S","14","     1.4"," ","S","14","     0.6"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.44"," ","S","14","    0.63"," ","S","14","    1.49"," ","S","14","    0.38"," ","S","14","    0.46"," ","S","14","    0.90"," ","S","14","    1.68"," ","S","14","    0.45"," ","S","14","    1.31"," ","S","14"
"USC00414757","03"," 29.9639"," -98.5292"," 417.0","KENDALIA, TX US","03","99","99","    3.05"," ","S","13","     4.8"," ","S","14","     3.6"," ","S","14","     2.5"," ","S","14","     1.6"," ","S","14","     0.6"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","    1.20"," ","S","13","    2.73"," ","S","13","    3.38"," ","S","13","    0.79"," ","S","13","    1.95"," ","S","13","    2.95"," ","S","13","    3.53"," ","S","13","    1.67"," ","S","13","    3.13"," ","S","13"
"USC00414757","04"," 29.9639"," -98.5292"," 417.0","KENDALIA, TX US","04","99","99","    2.16"," ","S","14","     4.2"," ","S","14","     3.5"," ","S","14","     2.3"," ","S","14","     1.5"," ","S","14","     0.9"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.99"," ","S","14","    1.79"," ","S","14","    2.19"," ","S","14","    0.84"," ","S","14","    1.57"," ","S","14","    1.86"," ","S","14","    2.63"," ","S","14","    1.35"," ","S","14","    1.93"," ","S","14"
"USC00414757","05"," 29.9639"," -98.5292"," 417.0","KENDALIA, TX US","05","99","99","    5.66"," ","S","13","     5.9"," ","S","13","     5.5"," ","S","13","     4.5"," ","S","13","     3.4"," ","S","13","     1.9"," ","S","13","     0.5"," ","S","13","     0.1"," ","S","13","     0.1"," ","S","13","    3.56"," ","S","13","    4.99"," ","S","13","    6.74"," ","S","13","    3.10"," ","S","13","    4.33"," ","S","13","    5.97"," ","S","13","    6.91"," ","S","13","    4.10"," ","S","13","    6.47"," ","S","13"
"USC00414757","06"," 29.9639"," -98.5292"," 417.0","KENDALIA, TX US","06","99","99","    1.82"," ","S","13","     4.2"," ","S","13","     3.5"," ","S","13","     2.5"," ","S","13","     1.6"," ","S","13","     0.5"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.93"," ","S","13","    1.73"," ","S","13","    2.67"," ","S","13","    0.86"," ","S","13","    1.57"," ","S","13","    1.82"," ","S","13","    3.14"," ","S","13","    1.28"," ","S","13","    1.95"," ","S","13"
"USC00414757","07"," 29.9639"," -98.5292"," 417.0","KENDALIA, TX US","07","99","99","    2.39"," ","S","13","     4.4"," ","S","13","     3.6"," ","S","13","     2.7"," ","S","13","     2.0"," ","S","13","     0.8"," ","S","13","     0.3"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.59"," ","S","13","    1.28"," ","S","13","    2.35"," ","S","13","    0.50"," ","S","13","    1.02"," ","S","13","    1.59"," ","S","13","    2.79"," ","S","13","    0.84"," ","S","13","    1.98"," ","S","13"
"USC00414757","08"," 29.9639"," -98.5292"," 417.0","KENDALIA, TX US","08","99","99","    1.75"," ","S","13","     2.8"," ","S","13","     2.5"," ","S","13","     1.7"," ","S","13","     1.3"," ","S","13","     0.6"," ","S","13","     0.2"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","    0.35"," ","S","13","    0.63"," ","S","13","    3.35"," ","S","13","    0.32"," ","S","13","    0.49"," ","S","13","    0.87"," ","S","13","    4.30"," ","S","13","    0.38"," ","S","13","    1.42"," ","S","13"
"USC00414757","09"," 29.9639"," -98.5292"," 417.0","KENDALIA, TX US","09","99","99","    4.44"," ","S","14","     5.7"," ","S","14","     5.1"," ","S","14","     3.6"," ","S","14","     2.6"," ","S","14","     1.8"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    2.34"," ","S","14","    3.14"," ","S","14","    6.42"," ","S","14","    1.77"," ","S","14","    3.04"," ","S","14","    5.20"," ","S","14","    6.91"," ","S","14","    2.94"," ","S","14","    6.03"," ","S","14"
"USC00414757","10"," 29.9639"," -98.5292"," 417.0","KENDALIA, TX US","10","99","99","    2.78"," ","S","14","     3.6"," ","S","14","     3.0"," ","S","14","     2.5"," ","S","14","     1.9"," ","S","14","     1.1"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.73"," ","S","14","    1.54"," ","S","14","    3.31"," ","S","14","    0.52"," ","S","14","    1.12"," ","S","14","    2.02"," ","S","14","    4.67"," ","S","14","    0.91"," ","S","14","    2.15"," ","S","14"
