"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00115950","01"," 39.5878"," -89.0158"," 190.5","MOWEAQUA 2S, IL US","01","99","99","    2.11"," ","S","14","     7.3"," ","S","14","     4.6"," ","S","14","     2.6"," ","S","14","     1.1"," ","S","14","     0.5"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.12"," ","S","14","    1.47"," ","S","14","    2.58"," ","S","14","    1.09"," ","S","14","    1.37"," ","S","14","    2.23"," ","S","14","    2.99"," ","S","14","    1.23"," ","S","14","    2.30"," ","S","14"
"USC00115950","02"," 39.5878"," -89.0158"," 190.5","MOWEAQUA 2S, IL US","02","99","99","    2.27"," ","S","12","     8.6"," ","S","14","     5.1"," ","S","14","     3.0"," ","S","14","     1.1"," ","S","14","     0.3"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.43"," ","S","12","    1.99"," ","S","12","    2.59"," ","S","12","    1.33"," ","S","12","    1.71"," ","S","12","    2.12"," ","S","12","    2.96"," ","S","12","    1.59"," ","S","12","    2.40"," ","S","12"
"USC00115950","03"," 39.5878"," -89.0158"," 190.5","MOWEAQUA 2S, IL US","03","99","99","    2.93"," ","S","14","    10.9"," ","S","14","     6.8"," ","S","14","     3.9"," ","S","14","     1.9"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.68"," ","S","14","    2.55"," ","S","14","    3.97"," ","S","14","    1.64"," ","S","14","    2.21"," ","S","14","    3.27"," ","S","14","    4.04"," ","S","14","    2.02"," ","S","14","    3.86"," ","S","14"
"USC00115950","04"," 39.5878"," -89.0158"," 190.5","MOWEAQUA 2S, IL US","04","99","99","    4.79"," ","S","14","    11.2"," ","S","14","     9.1"," ","S","14","     6.1"," ","S","14","     3.6"," ","S","14","     1.0"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.46"," ","S","14","    4.11"," ","S","14","    6.41"," ","S","14","    3.34"," ","S","14","    3.86"," ","S","14","    4.93"," ","S","14","    7.03"," ","S","14","    3.72"," ","S","14","    5.68"," ","S","14"
"USC00115950","05"," 39.5878"," -89.0158"," 190.5","MOWEAQUA 2S, IL US","05","99","99","    4.79"," ","S","13","    12.4"," ","S","14","     8.8"," ","S","14","     6.0"," ","S","14","     3.1"," ","S","14","     1.1"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.69"," ","S","13","    3.83"," ","S","13","    6.25"," ","S","13","    2.43"," ","S","13","    3.50"," ","S","13","    5.53"," ","S","13","    6.66"," ","S","13","    3.21"," ","S","13","    5.77"," ","S","13"
"USC00115950","06"," 39.5878"," -89.0158"," 190.5","MOWEAQUA 2S, IL US","06","99","99","    5.24"," ","S","14","    10.9"," ","S","14","     8.3"," ","S","14","     5.5"," ","S","14","     4.1"," ","S","14","     1.6"," ","S","14","     0.3"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.81"," ","S","14","    5.09"," ","S","14","    7.08"," ","S","14","    2.51"," ","S","14","    4.18"," ","S","14","    5.40"," ","S","14","    7.54"," ","S","14","    3.60"," ","S","14","    6.08"," ","S","14"
"USC00115950","07"," 39.5878"," -89.0158"," 190.5","MOWEAQUA 2S, IL US","07","99","99","    3.29"," ","S","14","     8.3"," ","S","14","     5.5"," ","S","14","     3.8"," ","S","14","     2.1"," ","S","14","     0.6"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.85"," ","S","14","    2.91"," ","S","14","    3.97"," ","S","14","    1.58"," ","S","14","    2.71"," ","S","14","    3.52"," ","S","14","    4.38"," ","S","14","    2.43"," ","S","14","    3.78"," ","S","14"
"USC00115950","08"," 39.5878"," -89.0158"," 190.5","MOWEAQUA 2S, IL US","08","99","99","    3.16"," ","S","13","     7.2"," ","S","14","     5.0"," ","S","14","     3.9"," ","S","14","     2.0"," ","S","14","     0.8"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.50"," ","S","13","    3.00"," ","S","13","    4.14"," ","S","13","    2.32"," ","S","13","    2.67"," ","S","13","    3.51"," ","S","13","    4.54"," ","S","13","    2.57"," ","S","13","    3.63"," ","S","13"
"USC00115950","09"," 39.5878"," -89.0158"," 190.5","MOWEAQUA 2S, IL US","09","99","99","    3.40"," ","S","13","     7.3"," ","S","14","     5.6"," ","S","14","     3.6"," ","S","14","     1.9"," ","S","14","     1.1"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.03"," ","S","13","    2.37"," ","S","13","    4.16"," ","S","13","    1.97"," ","S","13","    2.20"," ","S","13","    2.85"," ","S","13","    4.78"," ","S","13","    2.08"," ","S","13","    3.23"," ","S","13"
"USC00115950","10"," 39.5878"," -89.0158"," 190.5","MOWEAQUA 2S, IL US","10","99","99","    3.54"," ","S","12","     9.2"," ","S","14","     6.2"," ","S","14","     4.1"," ","S","14","     2.4"," ","S","14","     1.1"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.14"," ","S","12","    3.44"," ","S","12","    4.24"," ","S","12","    2.03"," ","S","12","    3.03"," ","S","12","    3.52"," ","S","12","    4.68"," ","S","12","    2.51"," ","S","12","    3.70"," ","S","12"
