"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1OHMY0034","01"," 39.8979"," -84.3284"," 299.0","UNION 1.0 WSW, OH US","01","99","99","    2.81"," ","E"," 6"
"US1OHMY0034","02"," 39.8979"," -84.3284"," 299.0","UNION 1.0 WSW, OH US","02","99","99","    2.88"," ","E"," 6"
"US1OHMY0034","03"," 39.8979"," -84.3284"," 299.0","UNION 1.0 WSW, OH US","03","99","99","    3.92"," ","E"," 6"
"US1OHMY0034","04"," 39.8979"," -84.3284"," 299.0","UNION 1.0 WSW, OH US","04","99","99","    4.14"," ","E"," 6"
"US1OHMY0034","05"," 39.8979"," -84.3284"," 299.0","UNION 1.0 WSW, OH US","05","99","99","    4.36"," ","E"," 6"
"US1OHMY0034","06"," 39.8979"," -84.3284"," 299.0","UNION 1.0 WSW, OH US","06","99","99","    4.62"," ","E"," 6"
"US1OHMY0034","07"," 39.8979"," -84.3284"," 299.0","UNION 1.0 WSW, OH US","07","99","99","    3.98"," ","E"," 6"
"US1OHMY0034","08"," 39.8979"," -84.3284"," 299.0","UNION 1.0 WSW, OH US","08","99","99","    2.76"," ","E"," 6"
"US1OHMY0034","09"," 39.8979"," -84.3284"," 299.0","UNION 1.0 WSW, OH US","09","99","99","    3.25"," ","E"," 6"
"US1OHMY0034","10"," 39.8979"," -84.3284"," 299.0","UNION 1.0 WSW, OH US","10","99","99","    3.25"," ","E"," 6"
"US1OHMY0034","11"," 39.8979"," -84.3284"," 299.0","UNION 1.0 WSW, OH US","11","99","99","    3.09"," ","E"," 6"
"US1OHMY0034","12"," 39.8979"," -84.3284"," 299.0","UNION 1.0 WSW, OH US","12","99","99","    3.62"," ","E"," 6"
