"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00033438","01"," 34.3608"," -93.6817"," 219.5","HOPPER, AR US","01","99","99","    4.31"," ","S","13","     5.3"," ","S","13","     4.6"," ","S","13","     4.0"," ","S","13","     2.7"," ","S","13","     1.3"," ","S","13","     0.8"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.80"," ","S","13","    3.84"," ","S","13","    5.23"," ","S","13","    2.45"," ","S","13","    3.37"," ","S","13","    4.12"," ","S","13","    5.47"," ","S","13","    3.19"," ","S","13","    4.65"," ","S","13"
"USC00033438","02"," 34.3608"," -93.6817"," 219.5","HOPPER, AR US","02","99","99","    5.16"," ","S","13","     5.6"," ","S","13","     5.2"," ","S","13","     4.2"," ","S","13","     3.2"," ","S","13","     1.9"," ","S","13","     0.5"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","    2.98"," ","S","13","    4.07"," ","S","13","    5.35"," ","S","13","    2.66"," ","S","13","    3.64"," ","S","13","    4.55"," ","S","13","    6.27"," ","S","13","    3.40"," ","S","13","    4.73"," ","S","13"
"USC00033438","03"," 34.3608"," -93.6817"," 219.5","HOPPER, AR US","03","99","99","    6.03"," ","S","14","     7.2"," ","S","14","     6.8"," ","S","14","     5.9"," ","S","14","     4.1"," ","S","14","     2.4"," ","S","14","     0.9"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    4.37"," ","S","14","    6.26"," ","S","14","    7.27"," ","S","14","    3.93"," ","S","14","    5.66"," ","S","14","    6.46"," ","S","14","    7.87"," ","S","14","    5.09"," ","S","14","    6.72"," ","S","14"
"USC00033438","04"," 34.3608"," -93.6817"," 219.5","HOPPER, AR US","04","99","99","    8.48"," ","S","14","     7.2"," ","S","14","     7.1"," ","S","14","     6.0"," ","S","14","     4.8"," ","S","14","     3.0"," ","S","14","     1.4"," ","S","14","     0.3"," ","S","14","     0.1"," ","S","14","    5.68"," ","S","14","    8.11"," ","S","14","   10.86"," ","S","14","    5.55"," ","S","14","    6.92"," ","S","14","    9.05"," ","S","14","   11.94"," ","S","14","    6.02"," ","S","14","    9.64"," ","S","14"
"USC00033438","05"," 34.3608"," -93.6817"," 219.5","HOPPER, AR US","05","99","99","    7.93"," ","S","13","     8.3"," ","S","13","     8.0"," ","S","13","     7.2"," ","S","13","     5.5"," ","S","13","     2.8"," ","S","13","     1.3"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","    4.29"," ","S","13","    7.30"," ","S","13","   10.45"," ","S","13","    4.10"," ","S","13","    5.04"," ","S","13","    9.69"," ","S","13","   11.45"," ","S","13","    4.43"," ","S","13","    9.86"," ","S","13"
"USC00033438","06"," 34.3608"," -93.6817"," 219.5","HOPPER, AR US","06","99","99","    4.92"," ","S","14","     5.7"," ","S","14","     5.4"," ","S","14","     4.4"," ","S","14","     2.8"," ","S","14","     1.4"," ","S","14","     0.8"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","    2.76"," ","S","14","    4.25"," ","S","14","    5.16"," ","S","14","    2.40"," ","S","14","    4.11"," ","S","14","    4.52"," ","S","14","    5.79"," ","S","14","    3.58"," ","S","14","    4.93"," ","S","14"
"USC00033438","07"," 34.3608"," -93.6817"," 219.5","HOPPER, AR US","07","99","99","    5.76"," ","S","14","     7.0"," ","S","14","     6.9"," ","S","14","     5.4"," ","S","14","     3.8"," ","S","14","     2.4"," ","S","14","     1.0"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    3.58"," ","S","14","    5.58"," ","S","14","    7.92"," ","S","14","    3.23"," ","S","14","    4.67"," ","S","14","    5.76"," ","S","14","    8.04"," ","S","14","    4.32"," ","S","14","    6.46"," ","S","14"
"USC00033438","08"," 34.3608"," -93.6817"," 219.5","HOPPER, AR US","08","99","99","    5.24"," ","S","14","     6.1"," ","S","14","     5.8"," ","S","14","     4.6"," ","S","14","     3.1"," ","S","14","     1.9"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    2.10"," ","S","14","    4.68"," ","S","14","    6.86"," ","S","14","    1.64"," ","S","14","    2.78"," ","S","14","    5.28"," ","S","14","    8.14"," ","S","14","    2.64"," ","S","14","    5.62"," ","S","14"
"USC00033438","09"," 34.3608"," -93.6817"," 219.5","HOPPER, AR US","09","99","99","    4.50"," ","S","13","     4.7"," ","S","13","     4.3"," ","S","13","     3.5"," ","S","13","     2.7"," ","S","13","     1.4"," ","S","13","     0.7"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","    2.42"," ","S","13","    4.28"," ","S","13","    5.24"," ","S","13","    1.95"," ","S","13","    3.42"," ","S","13","    4.51"," ","S","13","    5.78"," ","S","13","    2.90"," ","S","13","    4.78"," ","S","13"
"USC00033438","10"," 34.3608"," -93.6817"," 219.5","HOPPER, AR US","10","99","99","    4.86"," ","S","13","     6.3"," ","S","13","     6.0"," ","S","13","     4.7"," ","S","13","     3.5"," ","S","13","     1.8"," ","S","13","     0.7"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","    1.74"," ","S","13","    4.70"," ","S","13","    6.36"," ","S","13","    1.57"," ","S","13","    3.08"," ","S","13","    5.95"," ","S","13","    6.75"," ","S","13","    2.16"," ","S","13","    6.21"," ","S","13"
