"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXTV0021","01"," 30.4849"," -97.8845"," 320.0","JONESTOWN 2.6 E, TX US","01","99","99","    2.52"," ","E","10"
"US1TXTV0021","02"," 30.4849"," -97.8845"," 320.0","JONESTOWN 2.6 E, TX US","02","99","99","    1.41"," ","E","12"
"US1TXTV0021","03"," 30.4849"," -97.8845"," 320.0","JONESTOWN 2.6 E, TX US","03","99","99","    3.07"," ","E","13"
"US1TXTV0021","04"," 30.4849"," -97.8845"," 320.0","JONESTOWN 2.6 E, TX US","04","99","99","    2.71"," ","E","11"
"US1TXTV0021","05"," 30.4849"," -97.8845"," 320.0","JONESTOWN 2.6 E, TX US","05","99","99","    5.03"," ","E","12"
"US1TXTV0021","06"," 30.4849"," -97.8845"," 320.0","JONESTOWN 2.6 E, TX US","06","99","99","    2.65"," ","E","12"
"US1TXTV0021","07"," 30.4849"," -97.8845"," 320.0","JONESTOWN 2.6 E, TX US","07","99","99","    2.64"," ","E","11"
"US1TXTV0021","08"," 30.4849"," -97.8845"," 320.0","JONESTOWN 2.6 E, TX US","08","99","99","    2.16"," ","E","11"
"US1TXTV0021","09"," 30.4849"," -97.8845"," 320.0","JONESTOWN 2.6 E, TX US","09","99","99","    3.84"," ","E","11"
"US1TXTV0021","10"," 30.4849"," -97.8845"," 320.0","JONESTOWN 2.6 E, TX US","10","99","99","    3.82"," ","E","12"
"US1TXTV0021","11"," 30.4849"," -97.8845"," 320.0","JONESTOWN 2.6 E, TX US","11","99","99","    1.95"," ","E"," 9"
"US1TXTV0021","12"," 30.4849"," -97.8845"," 320.0","JONESTOWN 2.6 E, TX US","12","99","99","    2.21"," ","E","11"
